DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.02,2.45,1.42,6.91,6.93,6.9,41.67,41.74,41.59,15000.84,2487.33,726.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.3,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.2,12.47,2.42,0.99,0.99,0.99,19.07,19.14,19,6865.35,357.46,1152.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.03,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.28,6.97,3.7,2.35,2.36,2.35,55.77,55.79,55.76,20078.34,847.65,1541.21,360,0,0,0,0,0,0,0,0,0,0,0,0,719.55,726.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.37,7.29,3.79,2.35,2.36,2.35,55.76,55.78,55.74,20072.75,847.77,1573.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1718.7,1678.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.42,1.46,7.14,7.16,7.13,41.59,41.67,41.5,14971.93,2571,734.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.21,15.75,2.47,1.14,1.14,1.14,18.97,19.05,18.9,6829.96,409.84,1154.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.66,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.06,4.95,3.59,2.35,2.36,2.35,55.75,55.77,55.74,20069.79,847.18,1460.87,360,0,0,0,0,0,0,0,0,0,0,0,0,497.06,501.76,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.18,7.79,3.65,2.35,2.36,2.35,55.8,55.81,55.78,20086.09,847.68,1505.4,360,0,0,0,0,0,0,0,0,0,0,0,0,585.64,590.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.65,1.29,7.09,7.1,7.07,41.16,41.23,41.09,14814.91,2550.89,666.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.24,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,6.83,7.97,5.89,7.08,7.1,7.06,41.63,41.69,41.57,14987.89,2548.87,2459.41,360,0,0,0,0,0,0,0,0,0,0,0,0,10.18,10.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.71,45.95,2.39,3.06,3.68,2.46,21.65,24.74,18.89,15587.39,2203.28,3390.82,720,0,0,0,0,0,0,0,0,0,0,0,0,48.48,59.53,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.62,16.43,3.25,2.4,2.4,2.39,54.5,56.46,52.55,39241.86,1726.65,4762.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.34,3325.3,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.44,13.83,2.74,2.41,2.42,2.39,54.5,56.48,52.53,39242,1732.53,4638.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3091.76,3100.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.78,17.36,2.63,2.4,2.4,2.39,54.5,56.47,52.52,39239.98,1726.51,4879.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2980.55,3002.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.19,15.48,2.73,2.4,2.4,2.39,54.49,56.45,52.53,39233.5,1725.25,4458.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3027.55,3020.92,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,6.8,13.67,2.63,2.4,2.4,2.39,54.52,56.47,52.57,39255.96,1725.85,4895.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.82,3024.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.04,12.59,2.63,2.41,2.42,2.39,54.5,56.46,52.54,39239.32,1732.6,4351.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3239.88,3249.75,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6,12.27,2.58,2.37,2.4,2.34,54.5,56.45,52.54,39237.58,1705.47,4319.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3159.68,3177.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.47,15.75,2.93,2.37,2.4,2.34,54.5,56.46,52.53,39240.13,1704.21,4660.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3116.03,3126.08,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.39,9.12,1.17,7.08,7.1,7.06,41.31,41.53,41.08,29744.03,5097.66,3162.9,720,0,0,0,0,0,0,0,0,0,0,0,0,11.14,11.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,17.35,2.32,2.27,2.28,2.27,18.87,18.94,18.82,6793.66,818.29,1137.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,3.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.67,33.94,4.61,3.5,3.53,3.5,23.31,23.59,23.03,8391.2,1261.57,2401.08,360,0,0,0,0,0,0,0,0,0,0,0,0,42.72,28.99,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,6.58,17.91,2.68,2.39,2.4,2.39,58.79,65.1,52.55,42330.51,1724.07,4738.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3577.99,3535.9,0,0
