DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7.05,1.56,2.09,2.09,2.08,23.88,23.98,23.84,8597.17,750.98,747.37,0,0,2.22,4.25
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.67,0.8,8.97,8.97,8.96,64.13,64.15,64.11,23086.68,3227.68,349.52,0,0,2.43,6.93
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5.18,3.14,2.38,2.4,2.36,37.37,37.73,36.99,26901.6,1710.47,2835.38,0,0,5.5,4.74
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.47,1.05,0.66,0.66,0.66,11.69,11.71,11.67,4208.04,237.56,514.2,0,0,3,2.99
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7.37,1.28,0.71,0.72,0.71,12.87,12.91,12.86,4633.95,256.42,767.6,0,0,11.66,16.33
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.55,0.58,9.87,9.87,9.85,77.83,79.02,76.64,56038.95,7101.11,680.93,0,0,3.65,60.56
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.5,0.53,9.87,9.87,9.85,77.85,79.02,76.67,56048.73,7102.04,607.83,0,0,4.59,60.52
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,11.46,8.76,2.46,2.47,2.46,37.2,37.21,37.18,13390.48,887.34,3438.57,0,0,0.52,1.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.74,1.37,2.35,2.35,2.35,23.8,23.85,23.76,8568.32,844.99,646.62,0,0,2.34,3.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.27,1.41,8.99,8.99,8.98,63.09,63.11,63.07,22713,3235.41,607.43,0,0,2.28,2.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.56,3.56,1.38,6.92,6.94,6.9,42.23,42.3,42.15,15201.4,2490.19,923.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.9,11.66,2.12,1.73,1.73,1.73,20,20.07,19.96,7200.23,622.44,1043.88,360,0,0,0,0,0,0,0,0,0,0,0,0,258.76,2.75,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.74,9.97,4.05,2.41,2.42,2.41,55.86,55.88,55.85,20111.03,868.87,1706.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1675.14,1685.76,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.85,11.28,4.15,2.36,2.36,2.35,55.88,55.89,55.86,20114.93,848.8,1747.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1312.74,1324.32,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.51,2.77,1.37,6.92,6.93,6.9,42.14,42.24,42.06,15170.19,2489.4,544.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.63,14.38,2.47,1,1.01,1,19.82,19.87,19.76,7132.97,361.13,1306.58,360,0,0,0,0,0,0,0,0,0,0,0,0,6.44,2.8,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.68,11.18,4,2.36,2.36,2.35,55.84,55.91,55.83,20102.02,849.04,1684.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1918.89,2044.14,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.69,7.02,4.16,2.36,2.36,2.35,55.88,55.89,55.87,20115.78,848.65,1689.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1102.27,1109.01,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.88,3.37,2.53,9.74,9.76,9.71,87.44,87.64,87.3,31480.88,3504.99,1038.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.54,2.6,1.95,1.96,1.95,19.7,19.77,19.68,7091.98,702.35,1432.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.66,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.54,6.43,3.04,2.37,2.37,2.36,55.39,55.4,55.38,19940.47,851.76,1272.35,360,0,0,0,0,0,0,0,0,0,0,0,0,462.07,466.41,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,6.52,3.09,2.36,2.37,2.36,55.41,55.42,55.39,19945.14,851.3,1262.82,360,0,0,0,0,0,0,0,0,0,0,0,0,374.61,379.87,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.63,6.67,3.19,2.36,2.37,2.36,55.37,55.38,55.36,19933.68,851.03,1306.35,360,0,0,0,0,0,0,0,0,0,0,0,0,424.99,428.8,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.92,2.74,1.3,7.05,7.07,7.04,42.17,42.25,42.09,15179.82,2539.49,690.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.21,23.49,2.32,1.38,1.38,1.38,20.51,20.58,20.44,7383.66,496.46,1155.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.78,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.56,7.83,3.96,2.41,2.41,2.41,54.76,54.77,54.75,19713.02,867.98,1640.51,360,0,0,0,0,0,0,0,0,0,0,0,0,587.58,592.53,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,4.01,6.81,3.49,2.35,2.36,2.35,54.76,54.77,54.74,19712.85,847.21,1445.68,360,0,0,0,0,0,0,0,0,0,0,0,0,605.72,613.61,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.73,6.32,3.24,2.41,2.42,2.41,54.72,54.73,54.71,19699.1,868.39,1344.77,360,0,0,0,0,0,0,0,0,0,0,0,0,457.7,461.34,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.94,4.63,2.63,9.47,9.49,9.44,86.88,87.07,86.68,31277.89,3408.87,1058.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.39,21.24,2.57,2.65,2.65,2.64,20.03,20.1,19.99,7209.44,952.46,1221.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.96,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,4.05,9.55,3.49,2.41,2.42,2.41,55.77,55.78,55.75,20074.48,868.71,1457.86,360,0,0,0,0,0,0,0,0,0,0,0,0,540.4,544.85,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.9,9.06,3.39,2.36,2.36,2.36,55.77,55.78,55.76,20078.15,850.06,1401.99,360,0,0,0,0,0,0,0,0,0,0,0,0,551.14,551.43,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.93,5.21,3.44,2.41,2.42,2.41,55.76,55.77,55.75,20073.83,868.92,1415.41,360,0,0,0,0,0,0,0,0,0,0,0,0,349.83,352.17,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.75,2.5,1.35,6.91,6.93,6.9,42.1,42.2,42.02,15157.22,2487.97,630.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.29,21.36,2.32,1.19,1.19,1.19,19.8,19.86,19.74,7128.04,428.23,1186.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,2.83,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.05,6.63,3.49,2.41,2.42,2.41,55.51,55.54,55.5,19983.71,868.73,1457.87,360,0,0,0,0,0,0,0,0,0,0,0,0,589.37,593,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.94,5.45,3.49,2.35,2.36,2.35,55.51,55.52,55.49,19981.87,847.79,1418.41,360,0,0,0,0,0,0,0,0,0,0,0,0,667.68,678.21,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.81,5.9,3.29,2.35,2.36,2.35,55.53,55.54,55.51,19990.3,847.78,1373.57,360,0,0,0,0,0,0,0,0,0,0,0,0,796.87,801.86,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.06,4.72,2.75,9.76,9.79,9.73,87.72,87.87,87.55,31579.94,3512.91,1102.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.59,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.82,16.5,2.01,2.29,2.29,2.28,19.91,19.96,19.85,7166.85,823.44,1014.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.83,0,0
