DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,EXTERNAL_TYPE,0,0,0,25,359,0,0,0,16,359,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,INTERNAL_TYPE,0,0,52,121362,359,0.37,0,12,86399,359,0.22
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,EXTERNAL_TYPE,0,0,4249,24074923,358,11.32,0,3312,25165047,358,8.83
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,EXTERNAL_TYPE,1,0,0,2351,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,INTERNAL_TYPE,0,0,4689,32202239,358,12.89,0,4925,21973250,358,14.02
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,INTERNAL_TYPE,1,0,0,2340,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,INTERNAL_TYPE,0,0,4583,6042026,358,54.58,0,332,1563785,358,26.8
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,INTERNAL_TYPE,1,0,0,2709,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,MANAGEMENT_TYPE,0,0,73,891853,358,0.44,0,8318,2297736,358,50.05
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,0,0,203,1383858,358,2.67,0,198,1428453,358,2.67
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,MANAGEMENT_TYPE,0,0,0,25744,358,0.02,0,4,28750,358,0.07
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,0,0,1079496,1176392166,716,3590.36,0,1076305,1022602291,716,3645.98
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,1139419,1232146688,716,3710.3,0,1136475,1073497973,716,3675.48
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,621,2653031,716,2.18,0,1288,5054436,716,13.92
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,2933,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,1162709,1247926033,715,3641.59,0,1160766,1095073079,715,3651.33
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,1058238,1142975611,715,3465.95,0,1055281,993556379,715,3486.12
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,619,2636437,715,2.16,0,1285,5029336,715,4.87
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,1161014,1253575901,715,3946.17,0,1158344,1098360882,715,3952.6
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,1174423,1262967924,715,3868.51,0,1172431,1107819967,715,3884.31
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,617,2625688,715,2.2,0,1281,5007652,715,6.69
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2709,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,1075877,1167588571,715,3448.88,0,1073108,1014781261,715,3450
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1082429,1168407442,715,3798.93,0,1079576,1016547202,715,3783.49
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,609,2635114,715,2.1,0,1282,5022083,715,5.1
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2340,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1181066,1284573354,715,4030.09,0,1178592,1129934266,715,4029.63
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1161401,1247863076,715,4053.3,0,1158655,1089170312,715,4045.36
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,605,2578714,715,2.17,0,1257,4912117,715,4.86
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,3043,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1095126,1192857463,715,3888.89,0,1092157,1038865916,715,3910.07
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1107134,1208642947,715,3696.64,0,1103704,1051398140,715,3692.14
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,615,2617281,715,2.11,0,1275,4987997,715,14.12
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1188873,1268967199,715,3866.32,0,1186388,1112261310,715,3871.43
