DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330201,0.01,15.44,249141.66,141767.48,297,169,24342,3672,0,0,0,0,0,0,3155,99.9,3155,3152,26,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330202,0.01,6.8,1665977.55,102341.02,1986,122,32012,4002,0,0,0,0,0,0,2791,99.96,2791,2790,5,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330203,0,0.88,179516.21,30198.99,214,36,33429,3956,0,0,0,0,0,0,2564,100,2564,2564,10,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330207,0,8.43,429496.73,66270,512,79,20161,3358,0,0,0,0,0,0,1386,100,1386,1386,5,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330208,0.01,1.07,593074.59,48653.93,707,58,12786,800,0,0,0,0,0,0,1015,99.7,1015,1012,12,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330209,0.01,0,66270,12582.91,79,15,1123,121,0,0,0,0,0,0,148,100,148,148,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,1.1,182871.65,33554.43,218,40,14057,933,0,0,0,0,0,0,1301,99.92,1301,1300,1,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,0.79,108213.04,63753.42,129,76,13409,6958,0,0,0,0,0,0,704,100,704,704,2,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,0.01,86402.66,8388.61,103,10,1728,101,0,0,0,0,0,0,181,100,181,181,3,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330215,0,3.1,373293.06,31037.85,445,37,20546,1524,0,0,0,0,0,0,1898,100,1898,1898,25,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.01,0.79,107374.18,31037.85,128,37,7683,1221,0,0,0,0,0,0,1261,100,1261,1261,3,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.31,62075.7,72980.89,74,87,4745,897,0,0,0,0,0,0,564,99.82,564,563,3,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,1.4,158544.69,41943.04,189,50,15132,1528,0,0,0,0,0,0,1026,100,1026,1026,2,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.11,0.38,41943.04,838.86,50,1,1447,81,0,0,0,0,0,0,158,100,158,158,3,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.01,0,67108.86,8388.61,80,10,2213,338,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.34,599785.47,28521.27,715,34,4453,916,0,0,0,0,0,0,581,100,581,581,1,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.02,0.04,54525.95,9227.47,65,11,1727,235,0,0,0,0,0,0,207,99.52,207,206,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,0.13,43620.76,6710.89,52,8,5766,699,0,0,0,0,0,0,1139,100,1139,1139,2,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,17.89,275146.34,46976.2,328,56,26573,3788,0,0,0,0,0,0.01,1959,99.95,1958,1958,8,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,259.16,802789.79,161061.27,957,192,1027277,119314,0,0,0,0,0,0,144600,99.89,144559,144436,1066,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.02,55.02,640050.79,102341.02,763,122,587667,47791,0,0,0,0,0,0.01,39334,99.96,39334,39319,286,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.01,249.24,665216.61,129184.56,793,154,1083992,133539,0,0,0,0,0,0.01,117027,99.96,117025,116977,710,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.02,81.29,574619.65,86402.66,685,103,522771,57419,0,0,0,0,0,0,41905,99.66,41904,41764,261,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.01,0.93,153511.53,32715.57,183,39,45722,4126,0,0,0,0,0,0,6394,99.92,6394,6389,6,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.04,1.13,74658.61,18454.94,89,22,8341,541,0,0,0,0,0,0,1159,99.65,1159,1155,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,6354.2,2244791.5,272629.76,2676,325,15914053,1810233,10.68,19619,61.25,0,285170.08,0.01,1590418,99.85,1589107,1588035,10047,0,0,0
