DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.89,3.59,2.58,9.51,9.53,9.48,84.78,88.4,83.88,30521.12,3422.4,1038.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,18.24,2.01,1.79,1.8,1.79,18.43,20.07,18.05,6633.58,645.95,1005.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.7,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.42,6.87,2.98,2.36,2.37,2.36,55.52,55.79,55.44,19985.26,850.82,1233.57,360,0,0,0,0,0,0,0,0,0,0,0,0,128.41,133.59,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.49,6.72,3.04,2.36,2.37,2.36,55.52,55.8,55.45,19988.95,850.97,1257.96,360,0,0,0,0,0,0,0,0,0,0,0,0,49.78,50.17,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.94,2.98,1.23,6.96,7.08,6.83,40.47,42.46,39.81,29134.72,5007.3,1400.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.47,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.16,27.33,2.17,2.53,2.92,2.14,18.48,22.22,17.8,13307.15,1821.02,2276.54,720,0,0,0,0,0,0,0,0,0,0,0,0,19.3,18.43,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,4.99,9.88,3.34,2.37,2.4,2.34,54.28,56.43,52.34,39085.52,1706.06,3590.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.55,3147.32,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.66,12.89,2.78,2.34,2.35,2.34,54.27,56.4,52.34,39072.78,1686.8,3353.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2778.42,2784.05,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.86,14.43,2.88,2.37,2.4,2.34,54.26,56.38,52.35,39070.03,1706.23,3495.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2880.63,2896.1,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5,10,3.24,2.34,2.34,2.34,54.27,56.41,52.33,39074.31,1684.73,3601.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.4,2999.58,0,0
