DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10.63,4.2,2.46,2.47,2.46,37.58,37.61,37.56,13529.18,887.23,1750.94,0,0,8.37,7.98
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7.54,1.56,1.24,1.28,1.19,12.3,13.23,11.43,8856.83,888.82,1511.52,0,0,23,29.27
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.77,1.18,9.93,9.93,9.93,78.84,78.86,78.82,28381.49,3574.91,733.7,0,0,5.46,131.48
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.57,9.92,9.92,9.92,76.61,76.64,76.6,27580.78,3570.69,244.56,0,0,0.25,0.26
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,2.05,0.5,9.88,9.89,9.86,77.75,78.9,76.61,55979.53,7110.45,727.16,0,0,5.49,139.82
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.37,2.06,1.21,6.94,6.95,6.92,41.59,41.68,41.5,14972.33,2497.23,492.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.86,15.01,2.06,0.96,0.96,0.96,18.85,18.93,18.78,6787.23,345.05,1029.65,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,4.53,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.85,6.17,3.3,2.36,2.36,2.36,55.73,55.74,55.71,20061.4,849.49,1384.44,360,0,0,0,0,0,0,0,0,0,0,0,0,261.42,265.25,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.06,7.24,3.54,2.36,2.36,2.36,55.72,55.74,55.71,20059.75,849.56,1460.95,360,0,0,0,0,0,0,0,0,0,0,0,0,174.33,175.41,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.36,1.7,1.19,6.96,6.98,6.94,41.67,41.76,41.58,15001.02,2505.13,490.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.32,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.93,12.88,2.04,0.97,0.97,0.96,18.88,18.94,18.81,6794.1,347.87,1054.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.21,7.16,3.64,2.35,2.35,2.35,55.48,55.49,55.46,19971.35,845.72,1514.09,360,0,0,0,0,0,0,0,0,0,0,0,0,591.06,596.88,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.98,6.88,3.49,2.37,2.37,2.36,55.72,55.73,55.71,20058.9,851.38,1431.25,360,0,0,0,0,0,0,0,0,0,0,0,0,447.14,451.14,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,3.18,6.49,1.31,7.08,7.1,7.07,41.46,41.68,41.23,29848.21,5099.72,2286.59,720,0,0,0,0,0,0,0,0,0,0,0,0,6.49,6.75,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.31,16.38,2.52,2.98,2.98,2.97,18.93,19,18.87,6813.37,1071.13,1189.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.73,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.71,34.32,3.4,2.73,2.75,2.73,21.28,21.53,21.08,7661.45,983.85,1693.29,360,0,0,0,0,0,0,0,0,0,0,0,0,32.57,15.55,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,5.83,12.07,2.98,2.37,2.4,2.34,54.5,56.47,52.52,39237.32,1707.54,4200.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2952.6,2959.5,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,5.88,11.69,2.99,2.35,2.35,2.34,54.5,56.46,52.53,39236.61,1688.74,4232.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3410.18,3426.88,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,5.66,14.66,2.73,2.38,2.4,2.34,54.5,56.47,52.52,39237.15,1709.44,4074.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.51,2812.41,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,5.66,12.72,2.53,2.35,2.35,2.34,54.51,56.48,52.55,39248.66,1689.15,4077.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.41,3123.96,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,5.95,12.57,2.94,2.34,2.35,2.34,54.49,56.46,52.51,39231.38,1686.41,4280.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3533.56,3543.04,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.75,5.09,1.22,6.97,7.09,6.85,41.32,41.43,41.19,29748.55,5020.28,1978.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6.02,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.17,29.86,2.31,3.06,3.4,2.71,19.68,20.96,18.56,14169.49,2198.41,3002.58,720,0,0,0,0,0,0,0,0,0,0,0,0,27.73,14.56,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,5.89,11.92,2.73,2.4,2.4,2.4,54.5,56.48,52.52,39240.3,1728.12,4245.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3259.44,3272.88,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,6.14,14.87,2.58,2.34,2.35,2.34,54.5,56.48,52.52,39241.26,1686.58,4419.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.5,2977.36,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,5.82,15.49,2.57,2.37,2.41,2.34,54.51,56.49,52.54,39249.8,1707.63,4190.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3141.86,3142.97,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,6.09,17.3,2.68,2.34,2.35,2.34,54.5,56.49,52.52,39240.63,1687.73,4386.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3146.75,3158.24,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.55,3.46,1.28,7.09,7.11,7.07,41.42,41.54,41.34,29824.51,5105.83,1838.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.12,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.57,25.23,2.7,3.21,3.22,3.21,19.68,19.85,19.58,7085.76,1155.33,1286.6,360,0,0,0,0,0,0,0,0,0,0,0,0,11.95,8.57,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.69,8.63,2.27,3.07,3.07,3.06,18.61,18.66,18.57,6700.45,1104.02,1326.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.74,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.6,12.71,2.73,2.4,2.4,2.4,54.43,56.29,52.57,39188.71,1728.45,3312.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1607.89,1565.69,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.6,11.76,2.62,2.35,2.38,2.34,54.4,56.28,52.53,39168.94,1698.41,3311.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2048.02,2062.9,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.77,11.58,2.68,2.38,2.4,2.35,54.41,56.3,52.53,39176.35,1710.91,3434.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1743,1747.32,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.49,2.25,1.17,7.01,7.17,6.85,41.39,41.7,41.07,29798.58,5048.08,1070.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.63,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.73,10.63,2.06,2.71,2.71,2.71,18.61,18.68,18.56,6700.36,976.5,983.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.74,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.28,14.55,2.47,1.92,1.92,1.92,18.97,19.05,18.91,6828.9,691.53,1181.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.8,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.92,7.83,2.83,2.4,2.41,2.4,54.42,56.31,52.53,39184.44,1731.34,2822.89,720,0,0,0,0,0,0,0,0,0,0,0,0,843.75,846.34,0,0
10/07/2025,06,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.62,7.18,2.63,2.36,2.37,2.34,54.41,56.3,52.54,39178.66,1696.63,2608.56,720,0,0,0,0,0,0,0,0,0,0,0,0,926.43,932.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,34.32,1.17,3.22,7.17,0.96,42.65,56.49,18.56,847945.92,61403.19,80293.55,18720,4.89,24,0.5,5.61,12.9,0.62,49.59,85.4,7.35,697644.57,80244.71,62616.09,3533.56,3543.04,288.33,3860.87
