DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.01,4.45,239075.33,19293.8,285,23,10619,1079,0.05,720,12.25,0,37.87,0,1850,99.62,1850,1843,3,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.06,720,2.12,0,43,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.02,477.45,995727.77,116601.65,1187,139,2489831,255515,22.51,3600,55,0,81050.37,0,225212,99.94,225210,225079,1149,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.02,2712.32,1627389.95,200487.73,1940,239,4538718,432390,22.13,2880,51.5,0,63727.01,0,495487,99.89,495455,494927,2845,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.01,349.63,586363.7,114923.93,699,137,777319,72598,9.92,2160,27.62,0,21416.51,0.01,88767,99.94,88767,88711,523,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.05,123,898419.92,69625.45,1071,83,322858,31987,3.03,1440,12.5,0,4361.36,0,35078,99.93,35076,35054,244,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0.01,4.81,68786.59,20132.66,82,24,9180,957,0,0,0,0,0,0,2061,99.9,2061,2059,8,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0.02,7.73,112407.35,27682.41,134,33,7416,842,0,0,0,0,0,0,1767,99.94,1767,1766,9,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0.01,0,9227.47,0,11,0,85,4,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
