DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,13.01,3.21,1.68,1.7,1.67,17.6,17.72,17.55,6337.33,604.45,1468.51,0,0,117.62,110.61
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8.63,0.51,9.93,9.94,9.92,78.07,79.42,76.71,56207.05,7147.36,2586.87,0,0,31.77,707.04
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8.18,0.61,9.88,9.9,9.86,78.09,79.49,76.73,56223.1,7113.86,2787.94,0,0,33.36,708.82
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,14.29,10.65,2.48,2.49,2.48,38.09,38.12,38.07,13712.73,893.93,4461.37,0,0,31.64,38.3
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.26,2.45,2.39,2.4,2.39,37.1,37.12,37.08,13355.2,860.75,954.32,0,0,0.42,0.35
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,12.4,4.32,1.78,1.81,1.78,19.27,19.45,19.18,6935.55,642.25,2018.24,0,0,167.17,161
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.86,0.99,1.22,1.22,1.22,11.79,11.83,11.77,4244.07,439.1,493.78,0,0,2.44,2.72
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,11.51,8.21,9.94,9.94,9.93,79.47,79.48,79.45,28608.09,3576.52,3411.51,0,0,37.5,3368.88
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.47,0.48,9.92,9.92,9.92,76.69,76.71,76.68,27609.77,3571.03,254.97,0,0,0.46,0.44
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,11.19,0.39,9.88,9.92,9.86,78.08,79.46,76.71,56217.34,7119.13,3468.26,0,0,43.08,3486.94
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.47,2.34,2.44,2.45,2.44,37.07,37.08,37.05,13343.8,879.27,998.72,0,0,0.5,0.45
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.6,6.69,2.48,2.49,2.48,38.19,38.23,38.17,13750.14,894.22,2660.94,0,0,15.26,19.07
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.76,0.7,1.2,1.2,1.19,11.78,11.81,11.76,4240.34,430.17,316.48,0,0,2.59,2.88
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,12.74,3.64,1.45,1.46,1.44,18.71,18.83,18.67,6735.29,520.64,1750.81,0,0,40.67,214.86
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.96,0.45,9.92,9.92,9.92,76.69,76.71,76.68,27610.53,3570.85,203.22,0,0,0.31,0.33
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8.07,4.63,9.94,9.94,9.93,79.27,79.28,79.25,28535.31,3576.51,2006.6,0,0,28.05,4087.35
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.04,0.38,9.9,9.91,9.9,76.66,76.68,76.65,27597.96,3565.04,211.02,0,0,0.24,0.26
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,6.8,4.4,9.93,9.94,9.93,79.26,79.27,79.24,28532.36,3575.93,2048,0,0,21.82,471.85
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.39,2.35,1.22,6.88,6.89,6.87,42.13,42.4,42.05,15167.61,2477.08,499.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,4.38,4.93,3.03,6.9,6.91,6.89,42.17,42.25,42.1,15181.4,2483.65,1575.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.48,24.6,2.12,2.13,2.38,1.89,20.33,21.33,19.35,14635.37,1534.71,2508.94,720,0,0,0,0,0,0,0,0,0,0,0,0,17.85,9.11,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,6.42,16.25,2.99,2.38,2.4,2.34,54.57,56.5,52.65,39292.48,1708.86,4619.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4120.18,4123.44,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,5.93,15.21,2.98,2.35,2.35,2.34,54.56,56.49,52.64,39284.44,1687.92,4268.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4696.02,4706.26,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,5.84,14.73,2.58,2.37,2.4,2.34,54.58,56.5,52.66,39297.85,1707.37,4201.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4177.99,4244.18,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,2.13,1.18,6.89,6.9,6.87,41.95,42.04,41.87,15100.33,2480.19,485.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,3.52,4.91,3.1,7.08,7.1,7.07,42.23,42.31,42.15,15203.31,2549.41,1268.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.58,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.27,12.18,2.54,2.21,2.22,2.21,20.39,20.44,20.35,7342.14,796.4,1177.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,4.47,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.62,16.01,2.72,3.17,3.18,3.16,21.34,21.43,21.3,7684.32,1139.59,1302,360,0,0,0,0,0,0,0,0,0,0,0,0,6.03,8.05,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.05,14.47,2.78,2.4,2.41,2.39,54.61,56.54,52.68,39316.76,1727.09,4354.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4991.94,4850.55,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.05,15.93,2.83,2.34,2.35,2.34,54.59,56.52,52.65,39301.61,1688.35,4357.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4318.49,4346.18,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,6.54,17.04,2.68,2.37,2.4,2.34,54.61,56.57,52.67,39316.4,1707,4705.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4332.43,4350.45,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.96,4.98,0.99,6.9,6.96,6.85,42.06,42.19,41.92,30284.75,4970.25,2131.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4.75,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.86,24.97,1.86,2.44,2.89,2,20.91,22.42,19.48,15058.24,1755.87,2779.14,720,0,0,0,0,0,0,0,0,0,0,0,0,26.19,11.73,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,5.88,14.18,1.97,2.37,2.4,2.34,54.62,56.59,52.65,39326.69,1707.81,4236.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3793.1,3810.56,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,5.78,14.29,2.17,2.34,2.35,2.34,54.61,56.58,52.65,39318.82,1687.5,4158.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4241.24,4238.71,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,5.88,12.88,2.22,2.4,2.4,2.4,54.62,56.59,52.65,39327.25,1727.95,4230.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.17,4007.98,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,5.72,12.08,2.12,2.31,2.31,2.31,54.55,56.48,52.62,39278.85,1662.78,4117.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4492.37,4499.34,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.38,3.38,1.06,6.86,6.88,6.84,42.04,42.3,41.78,30267.62,4941.73,1714.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.52,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.22,8.91,1.71,1.66,1.66,1.66,19.42,19.48,19.35,6991.95,598.14,1159.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.78,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.79,14.59,2.92,1.8,1.81,1.8,20.65,20.74,20.59,7433.38,648.72,1362.1,360,0,0,0,0,0,0,0,0,0,0,0,0,12,8.78,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,5.48,13.08,2.02,2.34,2.35,2.34,54.62,56.59,52.66,39328.46,1686.5,3948.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.37,3735.66,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,5.65,15.48,2.02,2.34,2.35,2.34,54.62,56.59,52.65,39325.01,1686.62,4064.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.85,3898.73,0,0
Total,*,*,*,*,*,*,*,*,*,4.52,24.97,0.99,3.47,7.1,1.66,42.95,56.59,19.35,652065.04,46761.49,69225.98,14400,4.38,14.29,0.38,5.36,9.94,1.19,48.55,79.55,11.76,601802.6,68307.28,49836.39,4991.94,4850.55,167.17,4209.71
