DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,1.03,138412.03,93113.55,165,111,19999,1295,0,0,0,0,0,0,1478,100,1478,1478,5,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.27,130023.42,20132.66,155,24,12935,1430,0,0,0,0,0,0,3713,99.78,3712,3705,21,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,1.52,262563.43,52009.37,313,62,29115,3988,0,0,0,0,0,0,11027,99.95,11024,11022,9,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,1112.79,1632423.12,327155.71,1946,390,3562667,556146,0,0,0,0,0,0,753143,99.76,752093,751299,3561,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,82.01,627467.88,172805.32,748,206,964156,170537,0,0,0,0,0,0,97419,99.02,96916,96462,669,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,177.6,848927.13,187065.96,1012,223,1483534,263877,0,0,0,0,0,0,229918,99.85,229797,229577,1264,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.02,169.27,1023410.18,141767.48,1220,169,1154464,174873,0,0,0,0,0,0,135687,99.84,135590,135473,673,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.02,341.86,687865.86,157705.83,820,188,1231239,193686,0,0,0,0,0,0,118422,99.88,118391,118275,555,0,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.01,576.22,1171049.68,181193.93,1396,216,1712780,272212,0,0,0,0,0,0,107958,99.93,107927,107879,453,0,0,0
Total,*,*,*,*,*,*,*,0.02,3338.48,1632423.12,327155.71,1946,390,14042362,2258404,9.02,8910,47.12,0,118223.73,0,2050552,99.77,2048403,2045842,10583,0,0,0
