DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,EXTERNAL_TYPE,0,0,57,296219,358,0.21,0,41,295931,358,0.16
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,INTERNAL_TYPE,0,0,85,530675,358,0.48,0,81,395609,358,0.43
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,INTERNAL_TYPE,0,0,202,1124225,358,4.47,0,154,1096002,358,3.09
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,MANAGEMENT_TYPE,0,0,4,48259,358,0.06,0,64,45143,358,2.92
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,EXTERNAL_TYPE,0,0,61613,78032185,358,1296.42,0,60738,61748927,358,1305.45
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,EXTERNAL_TYPE,1,0,77725,90275626,358,916.64,0,77046,74454605,358,921.56
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,INTERNAL_TYPE,0,0,39,204986,358,0.57,0,74,310929,358,1.55
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,0,0,53628,67535813,357,922.1,0,52813,52905860,357,927.83
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,1,0,63489,79208358,357,996.82,0,62563,62369489,357,1002.72
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,0,0,41,210408,357,0.53,0,78,321824,357,1.61
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,0,0,117,572107,357,0.46,0,83,561286,357,0.33
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,0,0,156,964378,357,0.77,0,156,721423,357,0.72
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,0,0,264,1248352,357,7.08,0,176,1203499,357,4.09
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,4,65462,357,0.06,0,123,65998,357,5.39
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,104541,109742212,358,3146.14,0,103590,93779403,358,3165.54
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,89401,94794815,358,3024.14,0,88523,80146327,358,3039.97
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,52,260801,358,0.51,0,92,378966,358,1.69
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,82284,90249591,357,1697.04,0,81570,75776729,357,1769.22
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,112487,119734644,357,3734.14,0,111715,103721986,357,3773.38
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,52,254463,357,0.51,0,90,369454,357,1.86
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,89866,94770338,358,2905.78,0,89163,80698757,358,2843.09
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,94596,101189513,358,2826.36,0,93903,85582499,358,2955.77
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,54,260916,358,0.51,0,92,379840,358,1.92
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,83,411747,357,0.29,0,57,389708,357,0.2
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,115,684167,357,0.45,0,111,514751,357,0.6
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,237,1212228,357,8.97,0,180,1206755,357,4.9
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,4,52014,357,0.09,0,89,56334,357,7.18
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,62272,76519627,358,1796.15,0,61702,64057761,358,1772.31
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,62806,73118185,358,1145.98,0,62212,60667458,358,1158.45
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,39,200735,358,0.48,0,69,277796,358,2.6
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,46429,55699892,358,744.89,0,45865,44643281,358,760.24
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,62584,69755520,358,662.7,0,62111,58155908,358,668.09
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,41,209966,358,0.51,0,72,292352,358,2.69
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,45161,54033141,358,900.36,0,44606,43346749,358,907.5
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,52483,61492637,358,614.23,0,51980,50367033,358,627.77
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,39,202830,358,0.47,0,71,280991,358,2.72
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,115310,358,0.26,0,12,84834,358,0.15
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,5087,27750422,358,14.81,0,3953,28812076,358,11.4
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,5752,39245650,358,16.82,0,6069,26560177,358,18.04
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,5962,7461263,358,55.85,0,292,1456927,358,20.75
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,26,330963,359,0.18,0,5739,376260,359,22.55
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,193,1329890,358,3.62,0,190,1360693,358,2.96
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,3054,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,0,13972,358,0.06,0,4,28098,358,0.06
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,1489130,1598568819,715,4873.18,0,1488428,1419271087,715,4873.84
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,1352903,1468856409,715,4646.45,0,1351917,1298333423,715,4704.81
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,855,3528351,715,3.09,0,1842,6898111,715,6.31
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,1421219,1541784944,715,4389.86,0,1419412,1360093070,715,4387.56
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,1425058,1538201728,715,4462.07,0,1423969,1360250521,715,4458.77
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,860,3539007,715,2.94,0,1851,6913551,715,6.68
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3706,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,1406922,1530179800,715,4336.79,0,1405429,1352894331,715,4344.11
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,1465719,1573712677,715,4199.54,0,1464673,1397126443,715,4212.67
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,865,3555264,715,3.1,0,1865,6953245,715,12.94
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,3053,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,1393238,1514799482,716,4403.03,0,1391695,1336835344,716,4416.19
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,1335650,1454084774,716,4544.07,0,1333321,1279340561,716,4562.37
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,865,3557235,716,3.01,0,1863,6956470,716,6.93
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,1418970,1528241469,715,4472.22,0,1417877,1351341685,715,4498.04
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,1335969,1459421859,715,4407.41,0,1333276,1281999285,715,4426
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76382,715,0.18,0,16,76697,715,0.16
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,864,3510303,715,2.92,0,1862,6929472,715,7.28
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,1417267,1547122002,715,4298.76,0,1416872,1370306104,715,4298.28
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,1397030,1521772769,715,4359.03,0,1394679,1342740264,715,4350.33
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,864,3550947,715,2.8,0,1861,6943640,715,8.35
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,2908,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,2819,14888748,716,8.84,0,2168,15289732,716,6.79
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2435,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,3360,23377646,716,10.37,0,3462,15259112,716,10.78
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2419,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,161,1124868,358,2.82,0,158,1160823,358,2.85
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3304,358,0.01,0,0,0,358,0
