DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,0.01,16.81,147639.5,33554.43,176,40,21043,1714,0.05,720,1.5,0,36.49,0,1609,99.81,1609,1606,10,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0.01,12.74,274307.48,15938.36,327,19,31733,1796,0.34,720,5.12,0,247.89,0.01,3412,99.79,3412,3405,22,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0.01,8.09,124151.4,38587.6,148,46,33847,3430,0.13,720,2,0,91.76,0,2524,99.76,2524,2518,17,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,9.39,129184.56,15099.49,154,18,11136,1022,0.02,720,1.38,0,16.63,0,1845,99.73,1845,1840,9,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0.07,170288.74,104857.6,203,125,10972,999,0.06,720,2,0,40.25,0,375,100,375,375,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.06,1405.01,979789.41,125829.12,1168,150,2158919,190940,23.75,3600,55.5,0,85499.61,0.01,211079,99.95,211073,210964,1345,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.07,4216.22,2258213.27,179516.21,2692,214,4775793,402516,17.54,2880,43.75,0,50516.38,0.02,398809,99.94,398794,398570,2740,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0.02,895.01,1829555.4,187065.96,2181,223,2120148,181165,15.05,1440,38.25,0,21676.49,0.01,171966,99.94,171962,171863,1132,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0.54,1440,3.12,0,773.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730032,0.01,1.32,75497.47,12582.91,90,15,5318,575,0,0,0,0,0,0,740,100,740,740,2,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,1.27,109051.9,12582.91,130,15,7796,637,0,0,0,0,0,0,1341,100,1341,1341,6,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.01,4.1,158544.69,19293.8,189,23,26008,3350,0,0,0,0,0,0,1881,99.36,1872,1869,11,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0.01,3.35,105696.46,15099.49,126,18,7144,660,0,0,0,0,0,0,1530,99.8,1530,1527,9,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.02,2233.08,1792645.53,183710.52,2137,219,5950251,511315,0,0,0,0,0,0.03,497098,99.95,497093,496867,3288,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0.01,0.67,274307.48,17616.08,327,21,23677,2019,0,0,0,0,0,0,1575,100,1575,1575,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,8807.13,2258213.27,187065.96,2692,223,15183785,1302138,6.39,12960,55.5,0,158899.39,0,1295784,99.94,1295745,1295060,8595,0,0,0
