DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4,6.92,3.48,2.36,2.36,2.35,53.32,53.34,53.3,19194.84,848.99,1441.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1047.17,1056.86,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.35,2,1.18,7.15,7.17,7.14,41.12,41.25,41.01,14804.94,2574.92,486.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.81,17.65,2.12,1.17,1.17,1.16,18.54,18.62,18.46,6674.9,420.09,1013.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,4.52,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.76,6.44,3.29,2.36,2.36,2.35,53.33,53.35,53.31,19199.58,848.71,1353.73,360,0,0,0,0,0,0,0,0,0,0,0,0,588.59,597.27,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.23,8.66,3.7,2.36,2.36,2.35,53.34,53.37,53.33,19204.98,848.51,1522.95,360,0,0,0,0,0,0,0,0,0,0,0,0,609.77,614.4,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.35,1.57,1.18,6.92,6.94,6.9,41.05,41.16,40.93,14779.78,2490.94,487.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.84,17,2.14,0.99,1,0.99,18.35,18.43,18.29,6604.92,357.7,1021.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.39,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.16,10.11,3.65,2.36,2.36,2.35,53.33,53.35,53.31,19198.63,848.89,1496.13,360,0,0,0,0,0,0,0,0,0,0,0,0,588.07,592.96,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,3.85,6.79,3.34,2.36,2.36,2.35,53.34,53.37,53.32,19203.6,849.23,1384.66,360,0,0,0,0,0,0,0,0,0,0,0,0,565.75,558.06,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.65,3.29,1.42,6.92,6.95,6.91,41.15,41.25,41.04,14814.89,2493.27,955.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.56,11.74,1.94,0.95,0.95,0.95,18.32,18.41,18.25,6594.78,341.41,923.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.65,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.46,5.01,3.03,2.36,2.36,2.36,53.33,53.34,53.31,19197.9,849.5,1247.36,360,0,0,0,0,0,0,0,0,0,0,0,0,625.67,649.42,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.87,11.66,3.34,2.36,2.36,2.36,53.32,53.34,53.3,19194.16,849.75,1392.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1487.9,1501.08,0,0
10/07/2025,23,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.03,6.03,2.53,2.54,2.52,40.86,40.89,40.83,14709.51,910.86,2289.03,0,0,2.52,2.57
10/07/2025,23,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6.31,0.99,0.72,0.72,0.72,7.15,7.18,7.1,2572.48,259.17,772.75,0,0,19.19,12.96
10/07/2025,23,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.4,0.98,12.92,12.92,12.91,84.89,84.91,84.88,30561.21,4650.34,519.03,0,0,1.05,36.89
10/07/2025,23,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.25,6.9,2.47,2.47,2.46,40.53,40.56,40.51,14592.57,888.16,2671.3,0,0,1.53,2.53
10/07/2025,23,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5.24,0.95,0.66,0.67,0.66,6.49,6.51,6.46,2335.74,237.84,596.11,0,0,15.44,10.11
10/07/2025,23,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.36,0.73,12.88,12.89,12.88,84.82,84.83,84.8,30533.64,4637.14,315.58,0,0,0.81,41.18
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.66,6.69,2.48,2.49,2.48,40.66,40.69,40.63,14638.18,893.96,2578.2,0,0,1.94,2
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5.21,0.97,0.69,0.69,0.69,6.75,6.78,6.71,2429.11,248.77,621.13,0,0,20.49,11.62
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.76,0.78,12.88,12.89,12.88,84.84,84.92,84.82,30541.39,4637.68,351.2,0,0,0.91,39.03
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.21,6.23,2.47,2.47,2.46,40.5,40.52,40.47,14579.32,888.77,2410.64,0,0,1.93,1.92
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5.6,0.94,0.67,0.68,0.67,6.67,6.71,6.64,2400.49,241.97,695.76,0,0,16.66,11.32
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.46,0.8,12.89,12.89,12.88,84.85,84.87,84.83,30544.61,4639.77,336.05,0,0,1.75,30.58
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.22,6.26,2.5,2.51,2.5,40.74,40.76,40.71,14665.69,901.16,2391.3,0,0,2.14,2.7
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,4.24,0.99,0.88,0.88,0.87,6.94,6.98,6.9,2498.44,315.24,690.04,0,0,24.02,19.24
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.09,0.83,12.88,12.89,12.88,84.88,84.9,84.86,30555.49,4637.35,354.96,0,0,2.4,33.58
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.03,6.58,2.49,2.49,2.48,40.62,40.64,40.59,14621.41,895.73,2602.52,0,0,2.06,2.14
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.62,1.02,0.7,0.7,0.7,6.77,6.8,6.74,2436.79,251.59,575.91,0,0,22.6,13.32
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.87,0.77,12.88,12.89,12.88,84.85,84.87,84.83,30544.62,4638.13,341.23,0,0,1,57.37
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.52,5.91,2.46,2.46,2.45,40.55,40.59,40.53,14599.98,885.42,2289.94,0,0,1.71,1.81
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.17,0.79,0.64,0.65,0.64,6.67,6.7,6.65,2400.67,231.43,425.06,0,0,16.87,10.44
10/07/2025,23,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.16,0.84,12.88,12.88,12.87,84.85,84.87,84.83,30545.89,4636.2,489.98,0,0,0.81,30.99
Total,*,*,*,*,*,*,*,*,*,3.27,18.24,1.11,3.18,7.17,0.95,41.99,53.47,18.25,438346.65,33192.25,34181.88,10440,3.22,8.25,0.73,5.36,12.92,0.64,44.09,84.92,6.46,333307.23,40526.68,24317.72,1487.9,1501.08,24.02,57.37
