DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,13335.11,1778384.9,198810.01,2120,237,4639058,402831,20.47,3600,49.38,0,73701.75,0.11,378577,99.9,378365,378212,1599,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.02,1424.67,1239836.26,125829.12,1478,150,2645229,178823,0,0,0,0,0,0.01,177765,99.94,177740,177662,698,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,6784.29,1721342.36,135895.45,2052,162,3519278,262637,0,0,0,0,0,0.03,226184,99.94,226163,226053,833,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.02,2879.93,2425985.43,239075.33,2892,285,6746581,565200,0,0,0,0,0,0.01,498709,99.93,498579,498358,2071,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.02,853.36,914358.27,128345.7,1090,153,743752,62055,0,0,0,0,0,0.04,54508,99.89,54468,54449,918,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,319.45,847249.41,71303.17,1010,85,1129367,81862,0,0,0,0,0,0,77914,99.93,77908,77861,222,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,776.13,434529.89,53687.09,518,64,318181,29741,0,0,0,0,0,0.03,19618,99.93,19615,19604,110,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.01,50.92,571264.2,15099.49,681,18,18678,1596,0.06,720,4,0,44,0,1870,100,1870,1870,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0.12,0,16777.22,0,20,0,55,1,0,0,0,0,0,0,9,100,9,9,2,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,19.65,2880,50.25,0,56596.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,19.6,3600,48.75,0,70571.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,26423.86,2425985.43,239075.33,2892,285,19760179,1584746,11.96,12240,50.25,0,200914.25,0.02,1435154,99.93,1434717,1434078,6453,0,0,0
