DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,EXTERNAL_TYPE,0,0,0,16706,358,0.01,0,0,15760,358,0.01
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,INTERNAL_TYPE,0,0,24,103967,358,0.34,0,14,89689,358,0.33
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,INTERNAL_TYPE,1,0,153,1074179,358,2.59,0,156,1136767,358,2.51
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,MANAGEMENT_TYPE,0,0,0,9719,358,0.02,0,5,21302,358,1.49
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,EXTERNAL_TYPE,0,0,718,1084024,358,265.87,0,688,599330,358,267.04
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,EXTERNAL_TYPE,1,0,1085,1368972,358,496.23,0,1054,887640,358,505.32
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,INTERNAL_TYPE,0,0,12,83386,358,0.53,0,20,88152,358,0.71
