DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,0,0,28,98391,358,0.32,0,12,80928,358,0.31
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,0,0,886,4741526,358,2.57,0,703,4912471,358,2.03
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,1,0,0,2467,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,0,0,1081,7331847,358,3.57,0,1087,4914270,358,3.7
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,1,0,0,2460,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,0,0,1310,3336228,716,13.99,0,353,2395598,716,5.94
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,MANAGEMENT_TYPE,0,0,15,216949,716,0.19,0,1881,716137,716,16.67
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,0,0,1182442,1235806559,715,3615.82,0,1181727,1105438611,715,3616.41
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,1,0,1250674,1296672553,715,3895.44,0,1250559,1165457295,715,3904.67
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,0,0,317,1405536,715,1.25,0,678,2637138,715,7.47
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,1,0,0,2370,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,0,0,1204182,1239766499,716,3721.85,0,1203734,1110925649,716,3711.16
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,1,0,1273270,1314343785,716,3938.46,0,1273033,1180867367,716,3963.18
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,0,0,320,1408603,716,1.42,0,682,2642921,716,6.67
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,1,0,0,3217,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,0,0,1238492,1281809116,716,4318.86,0,1238428,1148819482,716,4322.69
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,1,0,1169246,1221604872,716,4012.01,0,1168156,1089463398,716,4022.23
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,0,0,319,1405594,716,1.21,0,680,2638454,716,6.64
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7322582,7609958604,13600,4318.86,0,7321713,6821909733,13600,4322.69
