DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6.22,5.3,2.49,2.49,2.48,40.88,40.9,40.86,14717.69,895.89,2014.89,0,0,4.55,4.81
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,13.15,3.78,0.95,0.96,0.95,7.77,7.81,7.74,2796.41,342.87,3493.66,0,0,22.41,32.65
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.49,1.18,12.92,12.93,12.92,85.23,85.25,85.21,30682.87,4652.79,634.47,0,0,33.81,101.64
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.33,2.78,2.48,2.49,2.48,38.21,38.23,38.19,13755.14,893.11,1055.34,0,0,2.78,3.01
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,10.79,1.99,1.18,1.18,1.18,14.06,14.11,14.04,5062.27,424.68,1352.97,0,0,12.29,25.55
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.47,0.89,13.26,13.26,13.25,74.28,74.3,74.26,26741.01,4773.03,370.5,0,0,14.6,67.9
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.53,4.98,2.47,2.47,2.46,40.95,40.98,40.93,14742.55,889.13,1871.51,0,0,5.38,5.35
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,15.76,6.09,0.84,0.85,0.84,8.61,8.64,8.56,3097.74,302.1,4162.46,0,0,26.13,35.34
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.5,1.36,12.89,12.89,12.88,85.33,85.34,85.32,30717.95,4639.65,604.91,0,0,33.81,123.73
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.69,3.6,2.48,2.49,2.47,38.63,38.67,38.61,13909.38,892.17,1459.47,0,0,2.69,3.03
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,15.03,5.4,1.09,1.1,1.09,15.61,15.68,15.55,5619.76,394.08,3877.6,0,0,21.64,32.45
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.73,1.16,13.26,13.27,13.26,74.58,74.61,74.57,26850.47,4773.71,624.45,0,0,32.84,117.67
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59,17.37,14.52,2.48,2.49,2.48,38.24,38.26,38.22,13766.42,893.24,5611.17,0,0,91.13,80.13
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.07,2.99,2.37,2.37,2.36,36.95,36.97,36.92,13301.05,853.12,1224.76,0,0,0.45,0.42
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,22.92,9.42,1.82,1.84,1.81,22.77,22.92,22.65,8196.96,655.56,4725.77,0,0,260.67,338.18
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4.04,0.87,0.66,0.68,0.66,11.56,11.81,11.54,4161.74,238.11,410.19,0,0,6.04,7.2
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,11.97,0.54,9.9,9.94,9.86,78,79.38,76.61,56156.06,7127.64,4102.88,0,0,62.21,4122.63
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,12.59,0.56,9.9,9.94,9.86,78.03,79.4,76.66,56182.52,7127.57,4155.92,0,0,62.92,6975.18
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.49,3.05,2.44,2.45,2.43,36.97,36.98,36.95,13308.78,878.6,1436.29,0,0,0.43,0.35
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,21.14,17.53,2.49,2.5,2.49,38.18,38.2,38.16,13743.53,897.08,6909.22,0,0,56.87,68.81
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,24.66,0.99,1.62,1.97,1.29,17.77,24.06,11.64,12795.87,1167.08,5802.92,0,0,292.55,361.37
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.91,0.57,9.92,9.92,9.92,76.64,76.66,76.63,27592.63,3570.89,242.63,0,0,0.23,0.23
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,17.15,14.38,9.94,9.94,9.93,79.45,79.47,79.44,28602.22,3576.95,5561.34,0,0,48.89,4136.97
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,16.97,0.62,9.89,9.94,9.86,78.04,79.55,76.54,56189.96,7126.9,5463.06,0,0,55.44,5078.49
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,38.57,3.19,2.46,2.49,2.44,37.67,38.4,36.94,27122.85,1773.74,12009.36,0,0,106.72,126.77
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.59,33.36,14.09,2.27,2.31,2.25,29.89,30.19,29.73,10759.39,817.6,6691.26,0,0,539.26,545.56
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.19,0.95,1.37,1.38,1.37,11.76,11.79,11.74,4232.59,493.85,440.25,0,0,33.4,12.94
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33,38.39,0.48,9.93,9.95,9.92,78.17,79.73,76.63,56283.52,7148.63,12480.7,0,0,82.93,6067.27
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38,39.19,0.62,9.9,9.94,9.86,78.17,79.69,76.65,56279.48,7128.1,13236.47,0,0,88.22,6641.02
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,11.73,9.66,2.44,2.44,2.43,37.78,37.81,37.76,13601.89,877.31,3775.39,0,0,31.58,34.72
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.82,2.93,2.43,2.44,2.43,36.97,36.99,36.96,13309.41,875.29,1184.15,0,0,0.56,0.55
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,19.53,8.31,1.03,1.04,1.02,17.56,17.69,17.42,6322.5,369.8,3971.43,0,0,116.1,166.48
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.42,0.89,1.1,1.1,1.09,11.59,11.62,11.58,4172.69,394.32,403.56,0,0,3.02,3.94
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7.67,5.71,9.92,9.93,9.92,79.14,79.15,79.12,28489.49,3571.57,2286.56,0,0,26.5,605.62
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.99,0.55,9.9,9.91,9.9,76.66,76.67,76.65,27597.01,3565.69,232.13,0,0,0.31,0.3
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7.34,0.61,9.89,9.93,9.86,77.87,79.1,76.63,56062.92,7122.98,2676.47,0,0,20.39,516.15
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.39,2.08,1.22,6.9,6.92,6.88,41.94,42.01,41.88,15099.58,2484.29,497.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.44,13.09,1.74,1.02,1.02,1.01,19.47,19.57,19.42,7008.78,365.64,880.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.74,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.33,6.63,3.84,2.35,2.36,2.35,55.84,55.85,55.83,20102.61,846.85,1560.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1094.56,1103.15,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.54,5.97,4.14,2.35,2.36,2.35,55.87,55.88,55.85,20111.5,846.94,1635.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1685.84,1731.49,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.29,3.51,2.04,9.48,9.5,9.45,86.55,86.71,86.32,31157.73,3412.41,822.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.47,12.32,1.84,1.88,1.88,1.87,19.18,19.23,19.13,6904.29,674.97,890.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.14,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.36,5.75,2.93,2.36,2.36,2.35,55.85,55.86,55.84,20105.19,848.66,1210,360,0,0,0,0,0,0,0,0,0,0,0,0,687.91,690.97,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.37,5.48,2.93,2.36,2.36,2.35,55.84,55.86,55.83,20104.79,848.11,1212.99,360,0,0,0,0,0,0,0,0,0,0,0,0,648.39,651.71,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.16,1.67,0.99,6.92,6.93,6.9,41.85,41.93,41.77,15066.85,2490.55,416.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.52,9.5,1.89,1.02,1.02,1.01,19.52,19.58,19.45,7026.67,365.96,908.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,2.84,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.11,6.61,3.5,2.36,2.36,2.35,55.95,55.96,55.93,20139.92,848.04,1477.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1081.36,1063.52,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.08,6.31,3.59,2.35,2.36,2.35,55.94,55.95,55.92,20135.86,847.5,1468.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1919.35,1933.99,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.95,4.27,2.6,9.71,9.73,9.69,86.12,86.27,85.96,31002.51,3495.07,1063.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.83,17.2,2.09,2.43,2.44,2.43,19.41,19.47,19.35,6986.93,875.88,1020.1,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,4.87,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.28,10.17,3.65,2.36,2.37,2.36,55.75,55.77,55.74,20070.88,850.1,1541.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1161.2,1171.17,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.9,7.01,3.34,2.36,2.36,2.36,55.74,55.76,55.73,20124.07,852.05,1406.22,361,0,0,0,0,0,0,0,0,0,0,0,0,893.14,901.87,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.85,1.18,6.88,6.89,6.86,41.44,41.55,41.34,14918.93,2475.04,476.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.16,6.22,3.47,7.08,7.1,7.07,41.59,41.67,41.53,14972.01,2549.11,1856.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6.08,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.75,11.72,2.04,2.82,2.82,2.81,19.05,19.1,19.01,6860.07,1013.71,989.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.67,15.61,2.61,2.86,2.87,2.85,20.96,21.07,20.9,7544.96,1029.02,1322.39,360,0,0,0,0,0,0,0,0,0,0,0,0,20.91,12.22,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.73,14.88,3.49,2.38,2.4,2.34,54.62,56.64,52.61,39328.7,1709.31,4845.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3707.7,3659.25,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.23,14.65,2.17,2.4,2.4,2.39,54.58,56.58,52.57,39298.36,1727.47,4486.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.3,3157.53,0,0
