DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,0,0,365437,375491728,715,1691.43,0,365341,333999841,715,1707.6
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,1,0,383698,402154362,715,2016.62,0,383358,359211923,715,2026.34
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,0,0,150,705345,715,0.76,0,315,1233833,715,3.22
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,0,0,334849,347580237,716,1530.98,0,334513,307319551,716,1544.33
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,1,0,354881,371884447,716,1551.45,0,354595,330372395,716,1563.66
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,0,0,153,710521,716,0.77,0,318,1240723,716,3.35
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,1,0,0,2475,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,0,0,1600,8813238,716,4.65,0,1200,8933593,716,3.47
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,1,0,0,2492,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,0,0,1752,11753563,716,4.98,0,1909,8572966,716,5.58
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,1,0,0,2475,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,0,0,1933,4115477,716,31.72,0,399,2549913,716,12.53
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,MANAGEMENT_TYPE,0,0,28,379099,716,0.17,0,3025,985333,716,17.49
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,0,0,1399423,1429017335,715,4451.34,0,1400404,1292015868,715,4465.62
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,1,0,1265222,1314886643,715,4040.03,0,1264769,1175586138,715,4051.29
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,0,0,422,1836859,715,1.57,0,822,3223748,715,4.74
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,0,0,1370896,1410262537,715,4138.4,0,1371110,1270375882,715,4126.02
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,1,0,1208750,1275123828,715,3995.58,0,1207973,1137856875,715,4015.8
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,0,0,424,1838911,715,1.59,0,825,3227634,715,4.99
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,0,0,1356353,1398934859,716,4245.13,0,1356767,1260232603,716,4260.1
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,1,0,1306893,1341318593,716,4198.34,0,1307313,1206241614,716,4206.53
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,0,0,421,1827375,716,1.54,0,821,3208678,716,2.97
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,0,0,1426623,1445995256,716,4193.9,0,1427416,1306499465,716,4202.1
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,1,0,1378877,1422739413,716,4608.92,0,1379285,1282186686,716,4614.61
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,0,0,419,1819212,716,1.55,0,818,3193510,716,9.89
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14049348,14563939813,43654,4608.92,0,14050674,13052485284,43654,4614.61
