DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,11.84,8.95,2.45,2.46,2.45,36.88,36.9,36.84,13274.63,883.32,3473.88,0,0,1.1,1.01
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5.47,1.42,2.39,2.39,2.38,22.7,22.79,22.64,8171.58,858.9,683.18,0,0,2.32,5
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,1.48,8.98,8.99,8.98,62,62.03,61.97,22319.83,3234.14,776.56,0,0,2.36,16.88
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,9.59,6.66,2.34,2.34,2.33,36.12,36.15,36.09,13002.99,840.89,2641.16,0,0,0.48,0.41
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.3,1.22,1.09,1.09,1.09,21.73,21.78,21.7,7822.6,393.08,552.26,0,0,2.18,2.19
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3,1.44,8.69,8.69,8.68,60.1,60.17,60.07,21636.84,3127.17,614.04,0,0,0.18,0.17
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.06,2.96,2.44,2.45,2.44,36.81,36.84,36.78,13251.15,878.88,1493.58,0,0,0.67,0.65
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.44,5.31,2.47,2.48,2.47,38.39,38.42,38.37,13820.95,890.09,2116.5,0,0,10.34,12.9
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,11.77,1.02,1.45,1.62,1.29,13.94,16.64,11.37,10036.91,1042.53,2236.48,0,0,61.39,37.95
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.15,0.53,9.92,9.92,9.92,76.52,76.54,76.5,27547.15,3571.05,302.15,0,0,0.57,0.53
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.13,2.95,9.93,9.94,9.93,79.44,79.45,79.42,28596.66,3575.44,1271.21,0,0,16.81,261.88
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.6,0.48,9.89,9.93,9.86,77.9,79.38,76.42,56088.11,7124.86,1570.07,0,0,22.74,294.18
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.27,6.05,2.47,2.47,2.46,38.34,38.36,38.31,13800.1,887.69,2357.71,0,0,20.06,19.23
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.27,3.29,2.36,2.37,2.36,36.8,36.83,36.78,13248.44,850.71,1352.69,0,0,0.56,0.51
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8.36,1.12,0.93,1.14,0.72,14.11,17.01,11.35,10157.5,665.33,1792.66,0,0,63.22,72.76
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.43,0.52,9.92,9.93,9.91,77.97,79.48,76.47,56138.37,7143.89,1172.59,0,0,23.77,318.54
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.44,0.62,9.88,9.9,9.85,77.92,79.38,76.45,56099.36,7110.27,1392.85,0,0,23.92,312.02
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.39,3.23,2.44,2.45,2.43,36.75,36.78,36.73,13230.7,878.14,1274.43,0,0,0.43,0.39
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.36,4.3,2.47,2.48,2.47,38.09,38.11,38.06,13711.4,889.51,1672.39,0,0,6.4,7.89
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,10.26,1.05,1.35,1.46,1.26,13.09,14.97,11.32,9425.15,974.13,1499.06,0,0,37.18,40.24
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.3,0.58,9.92,9.92,9.92,76.52,76.54,76.5,27546.35,3570.77,283.24,0,0,0.27,0.41
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2.47,1.77,9.93,9.94,9.93,79.25,79.27,79.24,28531.63,3575.97,709.23,0,0,11.34,140.63
