DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMDALE_ARP,1477693,0,709,0,3.87,205,702,29.2,4092.46,77.88,23,99.39,4.89,3.1,1.65,295.05,1.28,114.64,4.64,146763,3795986,32739.67,285.58,709,709,100,294.94,30.56,4031.96,4031.95,77.85,323.71,35.44,0,2409.62,41.25,1.72,1.39,271.14,1.35,0,0,1620.25,36.46,9.32,1.2,11,1.83,7,157,443,0,443,59.76,52.99,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.99,5147,4529,-115.89,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMER_RANCH,1477062,0,295,0,5.57,2,285,0.7,3318.32,142.49,22,98.02,3.59,1.87,1.04,286.51,0.81,60.91,3.86,44840,805645,26546.6,435.81,295,295,66.67,286.01,0.93,3266.83,1602.67,142.46,257.57,0.64,0,1509.48,63.8,3.53,0.58,51.31,1.75,0,0,88.21,8.64,11.59,0.83,9,0.64,3,1,157,0,156,46.21,44.79,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.62,NaN,45.95,2579,1185,-116.79,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_CENTRAL,1477071,0,3168,0,3.24,41,3169,1.29,56996.8,2642.21,125,97.32,8.67,14.11,18.69,114.12,3.7,86.88,9.91,2204928,68105664,455974.41,5248.06,3168,3168,100,114.91,1.29,55785.51,33911.07,2649.81,78.64,0.35,0,23646.25,550.81,10.49,1.83,87.74,3.75,5.15,0,10217.07,673.91,11.41,1.76,81,9,24,8,2289,0,2295,42.39,20.79,0,0,1,0,0,1,1,0,0,1,NaN,0.12,0,NaN,NaN,0,0,1,1.4,NaN,38.78,20802,8068,-116.22,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_II,1477091,0,3551,0,1.12,26,3466,0.75,68668.61,4911.57,134,98.04,5.25,50.07,33.71,114.15,3.53,94.32,18.16,450977,40222177,549348.84,5824.43,3551,3551,100,115.46,0.75,67850.69,45182.81,4919.65,253.85,0.38,0,37076.86,2240.78,4,1.99,45.12,2.67,5.8,0,7922.58,447.94,18.11,2.11,114,19,40,11,2901,0,2923,54.64,45.55,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.19,11200,3493,-115.46,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_NORTH,1479211,1,705,0.14,5.66,4,297,1.35,1995.16,102.71,11,99.85,13,4.5,5.75,66.59,1.18,25.69,1.69,225296,3981840,15961.25,621.35,705,704,100,66.59,1.37,1954.4,1441.97,102.28,52.38,100,0,241.35,1.28,7.31,0.05,63.02,0.69,91.89,0.72,1200.62,43.67,14.93,3.07,2,0.67,2,1,1,0,199,12.35,1.25,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.89,5336,688,-120.47,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PANDA_PAVILION,1477710,0,1287,0,3.21,3,1293,0.23,20089.6,667.38,53,99.92,5.46,16.28,10.17,287.15,5.67,91.43,7.59,153153,4765761,160716.83,1757.75,1287,1287,66.67,313.99,0.23,14431.47,14999.43,487.63,371.31,0.09,0,10356.86,91.15,6.52,1.05,119.79,1.34,0,0,1179.97,37.16,6.91,0.66,44,7.33,11,1,1144,0,1141,71.77,18.69,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,34.65,3584,1242,-116.03,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PARK_OPM,1477135,0,2409,0,0.88,6,2411,0.25,21198.88,2346.4,93,99.44,4.3,36.01,17.5,103.4,2.03,56.07,12.07,154176,17455614,169591.07,3024.6,2409,2409,100,103.25,0.22,20010.09,17381.29,2340.5,147.17,0,0,12353.9,969.08,1.9,1.56,58.75,1.33,0,0,5008,1254,9.37,2.57,62,10.33,17,0,1483,0,1479,61.74,41.4,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.24,7182,2531,-115.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PARRISH,1477682,0,894,0,9.53,16,901,1.78,18028.15,3003.19,50,98.99,3.17,21.96,9.38,360,8.85,88.98,25.33,336144,3527724,144225.21,1620.89,894,894,100,365.09,1.61,17569.45,13345.32,3003,410.82,1.07,0,8605.3,242.67,2.48,6.68,291.55,2.25,4.82,0,4735.37,782.42,4.11,2.88,22,3.67,6,4,374,0,373,48.98,8.08,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.41,3570,1300,-115.46,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PC_SC_W_TARPON_TAMIAMI,1477119,0,1186,0,5.31,3,1218,0.25,10723.38,1078.2,63,99.87,4.72,7.27,7.59,106.57,5.32,40.26,7.85,380706,7165812,85787.08,2131,1186,1186,100,104.51,0.25,7961.65,8780.19,863.7,254.42,0.19,0,3982.48,600.79,2.46,8.47,87.08,0.64,4.53,0,2717.97,139.48,7.08,1.66,49,5.44,12,2,1061,0,1033,50.02,69.56,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.82,5721,1706,-116.29,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PINNACLE_GALLOWAY,1477285,1,1680,0.06,1.84,179,1677,10.67,25212.86,5146.48,66,98.71,4.36,34.49,21.22,77.91,4.99,55,27.64,117986,6407520,201702.91,3667.4,1680,1679,100,78.08,10.67,24676.66,15896.54,5145.8,145.95,3.08,0,13143.76,2443.25,2.8,4.71,34.41,36.87,0,0.27,2727.27,271.02,18.56,1.43,54,9,13,40,1300,0,1308,53.26,47.48,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.47,3746,1104,-115.11,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PINNACLE_SEBRING,1477375,0,3356,0,0.86,12,3349,0.36,70557.71,4889.9,121,99.45,3.83,41.12,33.33,118.14,7.8,97.99,22.02,412788,47923680,564461.66,5760.24,3356,3356,100,120.69,0.28,49798.85,38865.1,3841.9,113.93,0.05,0,24697.16,1968.34,3.29,7.71,73.86,1.71,0.3,0,3932.42,687.48,11.52,3.46,102,17,22,1,2146,0,2149,49.59,51.23,-100,-1,1,0,0,4,1,0,0,4,0,0.02,0,NaN,NaN,0,0,1,1.72,NaN,38.79,14157,5492,-115.43,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PLACIDA_RELHR,1477002,1,4739,0.02,5.07,9,4666,0.19,60860.16,6059.73,183,99.23,5.12,24,21.53,158.69,6.28,80.52,13.36,4510409,89022115,486881.3,6046.96,4739,4738,100,160.12,0.19,59438.85,40243.86,6061.35,217.16,0.05,0,34404.13,3180.35,3.4,4.17,139.01,1.52,13.6,0.2,5754.96,190.62,20.68,1.86,163,18.11,38,2,4204,0,4234,57.88,52.47,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0,NaN,NaN,0,0,1,1.14,NaN,29.5,17837,5262,-116.03,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PLACIDA_SC_001,1479147,0,0,NaN,NaN,0,0,NaN,73.72,3.51,0,99.93,3.57,0.57,0.79,67.72,1.06,20.83,1.37,0,0,589.78,28.31,0,0,100,67.72,NaN,71.56,0,3.51,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.35,193,47,-119.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PLANTATION_CENTRAL_SC,1477124,0,12,0,1.08,0,12,0,1589.23,174.12,4,99.92,8.74,5.34,2.43,117.1,0.71,25.03,3.29,360,33456,12713.84,507.85,12,12,100,126.32,0,1271.27,1457.12,139.84,116.42,0,0,1168.89,134.99,7.78,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,4,0.57,3,0,12,0,12,91.95,96.53,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.03,2758,249,-115.81,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PLANTATION_NORTH_SC,1477117,0,15,0,7.67,0,12,0,1366.47,22.73,5,99.91,6.08,0.52,0.53,53.46,2.57,98.99,4.4,435,5670,10931.74,110.44,15,15,100,53.42,0,1312.09,1281.8,22.73,168.56,NaN,NaN,1211.91,19.13,5.77,7.54,47.13,0,0,0,69.84,3.07,8.4,1.39,1,0.14,1,0,0,0,0,92.36,84.19,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.94,349,272,-115.81,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PLATT_KATHLEEN,1477243,0,1484,0,0.79,14,1486,0.94,15528.03,966.39,62,99.64,6.71,32,10.17,313.13,0.48,70.7,5.59,59360,7477876,124224.23,1757.02,1484,1484,50,313.16,0.94,15205.54,14281.93,966.36,245.16,0,0,4094.71,344.13,3.72,0.98,337.99,2.04,0,0,10166.76,528.69,7.96,0.41,29,4.83,14,0,799,0,800,26.93,35.61,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.35,4999,1467,-115.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PLAZA_DEL_RIO,1477085,0,1775,0,0.21,77,1758,4.38,26533.09,3400.7,69,99.58,5.45,22.93,18.07,85.77,19.38,67.97,27.47,26625,12799525,212264.71,3122.96,1775,1775,100,86.3,3.71,25594.09,14099.76,3404.56,90.53,4.44,0,7253.29,467.74,5.05,9.34,68.04,1.32,17.56,0,6824.08,388.68,9.79,5.28,43,7.17,18,44,991,0,981,28.34,13.74,-50,-1,2,0,0,3,1,0,0,3,NaN,0.05,0.04,NaN,NaN,0,0,1,1.71,NaN,33.41,7196,2404,-115.73,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_POLK_CITY,1477601,1,3455,0.03,7.96,61,3386,1.8,53042.35,3557.8,130,98.46,5.41,42.68,30.81,81.8,3.16,79.69,15.44,3695398,46414470,424338.84,5324.56,3455,3454,100,81.78,1.8,51972.37,45508.05,3555.32,88.5,0.08,0,34443.27,2628.69,4.02,4.81,63.27,6.21,0,0.1,11064.77,372.82,11.69,0.8,92,15.33,21,2,2435,0,2483,66.27,73.94,0,0,13,0,0,15,1,0,0,15,33.33,0.09,0,4.05,NaN,0,0,1,1.91,NaN,32.41,12368,4009,-115.2,0.02
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_POLK_COUNTY_SHERIFF,1477058,0,1779,0,1.45,21,1820,1.15,56503.59,2215.26,81,97.69,2.49,32.97,23.9,147.04,2.49,109.47,12.44,147657,10159869,452028.75,4129.34,1779,1779,100,146.98,1.15,56027.71,48556.75,2215.01,147.53,1.09,0,43464.44,1746.13,2.11,3.08,100.66,1.35,5.53,0,4745.61,237.3,6.65,1.15,62,10.33,18,15,1377,0,1328,77.58,78.83,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.25,5628,2209,-115.65,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PORT_CHARLOTTE_SC,1477121,0,167,0,2.64,2,160,1.25,2130.56,232.96,14,99.29,3.44,1.87,1.59,92.51,9.66,38.08,6.61,7515,284234,17044.44,447.63,167,167,100,92.37,1.25,2068.79,892.35,232.55,90.88,1.14,0,402.07,16.37,10.19,15.65,73.14,1.39,0,0,489.92,144.39,2.97,17.16,4,0.44,2,1,88,0,90,19.44,7.04,0,0,4,0,0,4,1,0,0,4,NaN,0.02,0.08,NaN,NaN,0,0,1,1.87,NaN,34.64,1657,574,-116.29,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PRESBYTERIAN_HIGHLANDS,1477097,0,459,0,3.41,0,463,0,11947.52,337.71,33,99.06,3.15,13.32,6.89,120.75,1.41,80.25,4.7,39015,1143828,95580.17,1190.98,459,459,100,120.75,0,11640.74,5860.65,337.68,147.53,0,0,4048.61,170.07,4.18,1.86,77.17,0,0,0,1805.62,57.65,6.37,0.57,18,3,7,0,311,0,312,34.78,50.36,0,0,5,0,0,5,1,0,0,5,NaN,0.22,0,NaN,NaN,0,0,1,1.22,NaN,46.74,2407,1125,-115.46,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PROCTOR_AND_41_SC,1479248,0,52,0,0.87,0,58,0,668.24,164.69,5,99.85,3.24,4.89,1.97,76.82,1.56,18.84,1.87,676,77636,5345.96,283.77,52,52,100,76.97,0,704.73,637.57,164.69,NaN,NaN,NaN,0,0,NaN,NaN,76.15,0,0,0,637.31,26.85,2.98,1.13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1,0,0,9,NaN,0.08,31.83,5.57,7.98,0,0,1,1.29,NaN,15.27,1480,226,-120,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PTC_CHAMPIONS_GATE,1477397,0,2714,0,1.83,12,2722,0.44,52136.85,6415.43,109,98.44,7.9,42.34,28.38,133.37,7.05,85.06,28.06,678500,37013532,417094.79,4903.66,2714,2714,100,133.37,0.44,51209.54,34480.57,6410.02,143.51,0.13,0,22344.66,654.28,4.71,2.52,95.07,0.86,0,0,12042.76,1362.5,13.3,2.82,63,10.5,15,2,1563,0,1562,43.63,10.21,0,0,16,0,0,19,2,0,0,19,0,4.77,0,357.13,NaN,0,0,2,1.29,0,37.72,13388,5050,-115.41,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PUBLIX_802_VENICE,1477549,0,153,0,3.2,1,155,0.65,401.32,52.41,13,99.09,9.63,1.84,0.65,158.34,13.28,28.7,5.28,4131,128979,3210.58,111.88,153,153,85.71,158.34,0.65,391.75,301.99,52.38,176.11,0,0,295.05,47.8,11.45,13.46,114,25,0,0,6.42,0.19,7.57,3.09,8,1.33,5,0,151,0,149,75.31,91.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.89,816,350,-115.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PUNTA_GORDA_NORTH,1477645,0,4312,0,1.33,36,4331,0.83,43913.98,2652.45,140,99.21,3.78,34.67,23.55,145.03,4.67,86.35,14.17,1099560,82786088,351311.88,4068.61,4312,4312,66.67,145.05,0.83,42673.68,18035.07,2651.8,178.82,0.67,0,10142.3,1080.78,3.3,4.68,93.89,1.84,0.34,0,7852.84,598.3,10.54,2.6,114,19,34,25,3732,0,3694,23.77,40.76,0,0,3,0,0,6,1,0,0,6,0,0,0,NaN,NaN,0,0,1,0.87,NaN,36.49,18944,6913,-115.36,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PUNTA_GORDA_NORTH,1479077,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RIDGE_ASSEMBLY,1477403,0,1275,0,2.98,9,1262,0.71,34270.53,2887.19,69,98.65,4.77,43.8,23.19,124.35,2.42,68.43,12.21,223125,7476600,274164.27,4006.5,1275,1275,100,124.31,0.84,33676.56,20819.28,2885.77,143.84,0.29,0,12776.07,1706.51,4.24,2.34,101.14,2.24,0,0,7974.62,273.47,6.69,1.15,41,6.83,10,2,685,0,687,37.94,59.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.68,5689,2485,-115.45,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RINGLING_WATER_TANK,1477650,0,3109,0,1.35,14,3142,0.45,64911.79,2272.38,119,99.43,3.53,35.68,28.16,276.32,3.88,106.71,11.79,475677,35128591,519294.3,4866.63,3109,3109,100,278.81,0.3,62514.01,39258.8,2270.33,280.91,0.26,0,32811.65,1001.49,4.42,3.78,202.89,0.47,2.19,0,6396.11,315.3,4.76,1.43,93,15.5,30,5,1916,0,1915,52.49,44.11,-25,-1,4,0,0,7,1,0,0,7,0,0,0,NaN,NaN,0,0,1,2.62,NaN,21.04,11146,2345,-115.17,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RIVER_RD_4,1477665,0,1224,0,2.62,2,1218,0.16,9079.58,1007.7,53,99.44,18.96,18.02,7.21,142.43,3.1,58.33,10.36,178704,6831144,72636.65,1245.36,1224,1224,66.67,143.2,0.22,8800.32,6319.97,1004.89,225.41,0,0,1263.33,177.3,4.46,1.99,127.2,1.03,0,0,5035.11,180.69,32.11,0.45,34,5.67,14,0,711,0,708,14.36,17.64,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.98,5435,1847,-115.49,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ROSALIE_LAKE,1477370,0,1595,0,5.55,12,1580,0.76,46771.32,2147.19,79,98.88,4.36,28.76,23.35,151.08,1.95,92.75,13.83,435435,7845805,374170.57,4034.09,1595,1595,100,151.22,0.76,45836.16,41294,2147.42,156.95,0.74,0,39721.34,1722.89,4.66,1.42,55.74,0.97,0,0,1528.49,89.54,3.27,1.43,69,11.5,30,11,1477,0,1490,86.66,80.23,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.46,4646,2112,-115.67,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RS_OLD_NATL,1479173,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RS_TACO_70,1477695,0,1420,0,10.09,32,1385,2.31,8558.48,577.76,59,99.53,8.62,13.77,7.01,100.2,3.56,56.55,7.77,1128900,11183920,68467.83,1210.82,1420,1420,66.67,100.07,2.3,8287.67,5609.15,577,246.63,0.36,0,3714.37,245.95,12.22,2.83,57.14,10.05,1.9,0,1889.29,158.64,10.02,4.21,45,7.5,14,3,835,0,858,44.82,42.63,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.64,7081,2665,-115.43,0.26
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SAFFOLD,1477410,0,171,0,6.64,27,173,15.61,3366.08,83.26,20,99.82,3.85,1.78,1.25,101.2,2.92,76.92,2.48,18810,283347,26928.66,350.08,171,171,100,101.44,15.61,3266.9,3121.09,83.18,54.8,0,0,285.94,49.74,6.75,3.25,139.31,21.43,6.25,0,2833.56,28.7,3.54,2.8,6,0.67,3,0,47,0,48,8.75,59.8,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.33,1547,1320,-116.63,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SAFRON,1477196,0,1065,0,4.4,7,1065,0.66,11491.27,792.33,42,99.69,3.89,6.21,4.76,226.19,4.06,68.84,6.75,267315,6079020,91930.18,1335.36,1065,1065,100,226.62,0.66,11228.42,8835.35,795.41,333.06,0,0,8139.46,558.96,4.68,4.17,60.97,8.43,0,0,692.04,46.9,4.47,2.14,33,3.67,15,0,982,0,986,72.49,70.27,0,0,3,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,1.28,NaN,53.97,5457,2945,-116.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SARASOTA,1477705,0,3626,0,0.39,136,3577,3.8,34274.42,7743.09,126,99.58,5.09,38.81,24.74,78.77,8.49,64.13,36.94,155918,39954894,274195.39,4275.86,3626,3626,66.67,78.77,3.53,33235.2,27749.51,7744.18,214.1,0.14,0,18661.1,6763.27,3.05,20.14,51.41,16.43,0,0,9061.66,568.69,11.92,1.28,91,15.17,27,3,2130,0,2131,56.15,87.33,NaN,-2,0,0,0,2,0,0,0,2,NaN,144.76,0,373.21,NaN,NaN,NaN,0,2.23,NaN,31.75,10976,3485,-115.37,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SARASOTA_BAY_WEST,1477649,0,1042,0,9.9,149,1073,13.89,13051.15,2473.49,63,95.96,7.17,24.25,12.83,78.23,5.85,47.1,18.89,575184,5808108,104409.19,2216.59,1042,1042,100,78.23,13.89,12842.06,12007.23,2466.37,133.98,13.94,0,5080.09,703.02,3.58,3.01,66.97,13.58,0.72,0,6912.75,214.93,11.35,1.55,48,8,14,127,911,0,885,39.56,28.5,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.79,5022,1898,-115.49,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SARASOTA_SOUTH,1477653,0,4028,0,0.93,39,4061,0.96,76181.28,5493.01,176,98.89,6.12,58.48,39.64,154.4,2.45,88.98,17.39,708928,75996276,609450.22,6849.33,4028,4028,66.67,154.35,0.78,74356.87,44990.66,5493.6,191.2,0.77,0,33537.15,2791.34,7.58,2.27,92.66,0.79,3.64,0,11396.75,934.96,12.78,1.18,138,23,33,19,2461,0,2441,45.1,50.81,0,0,3,0,0,5,1,0,0,5,NaN,0.06,0,NaN,NaN,0,0,1,1.08,NaN,34.89,18691,6521,-115.47,0
