DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,1,0,0,3407,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,0,0,0,3637,716,0,0,0,3592,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,1,0,0,47,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,0,0,48,186363,716,0.33,0,24,159323,716,0.31
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,0,0,296,2103282,716,2.83,0,304,2235541,716,2.72
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,1,0,0,35,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,MANAGEMENT_TYPE,0,0,0,26193,716,0.03,0,1,29899,716,0.67
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,0,0,139,1696281,716,0.24,0,0,24,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,1,0,139,1696586,716,0.24,0,0,18,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,0,0,18,157099,716,0.41,0,36,162508,716,0.4
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,0,0,146,1756538,716,0.24,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,1,0,146,1758044,716,0.25,0,0,21,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,0,0,18,157047,716,0.42,0,36,162230,716,0.39
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,13,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,0,0,28,98557,358,0.32,0,12,80941,358,0.32
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,0,0,432,2353695,358,1.33,0,352,2462293,358,1.06
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,1,0,0,2447,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,0,0,562,3783464,358,1.97,0,540,2483136,358,2
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,1,0,0,2415,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,0,0,835,2820969,715,10.08,0,347,2396105,715,5.78
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,MANAGEMENT_TYPE,0,0,8,151904,715,0.09,0,970,399972,715,9.01
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,0,0,979764,999395696,716,3486.87,0,979393,893706994,716,3476.26
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,1,0,1063553,1077633581,716,3328.11,0,1063212,967388215,716,3339.67
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,0,0,166,778600,716,0.83,0,366,1432338,716,5.23
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,1,0,0,2546,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,0,0,973310,996263902,716,3765.91,0,972656,888888206,716,3823.7
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,1,0,1034432,1049029963,716,3198.9,0,1033912,940196076,716,3204.6
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,0,0,169,791140,716,0.81,0,375,1458767,716,5.18
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,1,0,0,2922,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,0,0,1160907,1185854071,716,3690.16,0,1160898,1075272230,716,3692.74
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,1,0,965856,993518918,716,3359.61,0,965058,886483718,716,3352.12
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,0,0,160,756133,716,0.79,0,358,1393046,716,4.44
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,0,0,0,3625,716,0,0,0,3579,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,1,0,0,44,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,0,0,40,175291,716,0.25,0,24,148937,716,0.36
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,0,0,293,2085036,715,2.72,0,299,2210598,715,2.76
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,1,0,0,33,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,MANAGEMENT_TYPE,0,0,0,26182,715,0.03,0,1,29888,715,0.52
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,0,0,139,1695962,716,0.24,0,0,24,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,1,0,140,1696265,716,0.24,0,0,24,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,0,0,16,144759,716,0.41,0,34,151729,716,0.59
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,0,0,143,1746476,716,0.25,0,0,18,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,1,0,143,1747417,716,0.26,0,0,22,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,0,0,19,157033,716,0.43,0,36,163506,716,0.44
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,0,0,0,3628,716,0,0,0,3583,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,1,0,0,47,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,0,0,48,186575,716,0.25,0,24,159907,716,0.2
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,0,0,296,2107718,716,2.78,0,304,2237012,716,2.84
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,MANAGEMENT_TYPE,0,0,0,26669,716,0.05,0,1,29878,716,0.66
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,0,0,145,1756506,716,0.24,0,0,22,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,1,0,145,1757313,716,0.24,0,0,24,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,0,0,18,156899,716,0.42,0,36,162741,716,0.4
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,0,0,148,1806625,716,0.26,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,1,0,148,1808164,716,0.26,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,0,0,18,156927,716,0.43,0,36,162977,716,0.48
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13907205,14207188418,62279,3805.57,0,13906699,12721645016,62279,3831.08
