DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.1,4.12,2.79,7.05,7.08,7.04,42.37,42.44,42.29,15251.47,2540.99,1116.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.27,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.44,19.44,2.45,5.52,5.53,5.52,20.28,20.33,20.25,7300.28,1987.35,1239.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.7,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.2,11.46,6.29,3.31,3.32,3.31,62.68,62.7,62.66,22566.11,1192.61,2592.86,360,0,0,0,0,0,0,0,0,0,0,0,0,79.43,79.76,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,9,12.09,7.88,3.24,3.25,3.24,62.66,62.68,62.64,22557.38,1167.45,3240.54,360,0,0,0,0,0,0,0,0,0,0,0,0,55.34,55.15,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.33,19.29,8.07,3.31,3.32,3.31,62.73,62.76,62.72,22585.05,1192.87,3358.9,360,0,0,0,0,0,0,0,0,0,0,0,0,48.83,48.82,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.55,2.16,1.41,7.16,7.17,7.14,42.28,42.37,42.22,15222.41,2575.88,556.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.53,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.92,14.91,2.14,1.16,1.16,1.16,20.79,20.85,20.75,7483.11,416.76,1051.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.97,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.92,7.75,4.31,2.36,2.36,2.35,55.88,55.9,55.87,20118.45,848.24,1769.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1170.41,1178.8,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.97,7.44,4.4,2.36,2.36,2.36,55.88,55.89,55.87,20117.37,849.5,1791.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1129.28,1131.93,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.2,2.88,1.49,7.27,7.28,7.25,42.86,42.95,42.78,15430.19,2616.93,793,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.41,15.14,2.22,1.31,1.31,1.31,20.23,20.28,20.2,7283.77,472.36,1227.28,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.05,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.41,11.58,4.76,2.4,2.41,2.4,56.04,56.05,56.02,20173.07,865.93,1948.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2113.31,2141.66,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.72,8.41,4.1,2.4,2.41,2.4,56.01,56.02,56,20162.93,865.49,1700.03,360,0,0,0,0,0,0,0,0,0,0,0,0,763.36,767.62,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.6,3.41,1.48,6.92,6.94,6.91,42.2,42.26,42.13,15190.13,2492.06,937.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.58,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.58,18.57,2.77,1.01,1.02,1.01,20.04,20.11,19.99,7211.98,364.83,1290.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.42,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.68,9.96,4.1,2.36,2.36,2.35,55.85,55.86,55.84,20106.17,848.83,1682.93,360,0,0,0,0,0,0,0,0,0,0,0,0,756.49,760.41,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.24,7.68,4.6,2.36,2.36,2.35,55.87,55.89,55.86,20112.78,848.95,1885.1,360,0,0,0,0,0,0,0,0,0,0,0,0,581.56,585.48,0,0
