DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,0,0,2698,15289733,716,7.63,0,1989,14157644,716,5.54
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,1,0,134,1536162,716,0.4,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,0,0,3041,20539985,716,8.62,0,3102,13895835,716,9.38
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,0,0,3365,5887245,717,43.24,0,519,2993480,717,24.28
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,MANAGEMENT_TYPE,0,0,50,691900,717,0.37,0,5587,1613248,717,42.57
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,0,0,1871617,1872015211,715,5418.32,0,1873513,1708680190,715,5443.29
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,1,0,1574363,1599376672,715,4746.7,0,1575091,1450517040,715,4765.23
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,0,0,379,1643679,715,1.57,0,817,3107515,715,5.19
