DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.31,6.97,3.79,2.35,2.35,2.34,53.41,53.43,53.39,19226.55,844.61,1552.42,360,0,0,0,0,0,0,0,0,0,0,0,0,291.54,294.05,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.18,6.89,3.64,2.36,2.36,2.35,53.45,53.47,53.43,19241.29,848.58,1506.3,360,0,0,0,0,0,0,0,0,0,0,0,0,251.78,253.75,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.72,2.35,1.29,6.92,6.94,6.91,41.49,41.61,41.38,14935.58,2492.07,619.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,2.98,15.67,2.17,0.99,1,0.99,18.74,18.82,18.68,6747.66,358.15,1073.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.34,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.61,7.49,4.1,2.35,2.35,2.34,53.4,53.42,53.38,19224.2,844.53,1660.52,360,0,0,0,0,0,0,0,0,0,0,0,0,304.87,307.39,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.43,7.29,3.95,2.36,2.36,2.35,53.43,53.45,53.41,19234.5,847.95,1596.59,360,0,0,0,0,0,0,0,0,0,0,0,0,234.35,236.57,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.36,2.11,1.22,6.92,6.94,6.9,41.52,41.64,41.41,14945.26,2490.77,491.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.73,12.76,2.01,1,1,1,18.7,18.77,18.64,6733.9,360.7,981.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.83,6.11,3.38,2.36,2.36,2.35,53.27,53.29,53.25,19177.67,848.36,1380.08,360,0,0,0,0,0,0,0,0,0,0,0,0,699.13,711.86,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.21,9.45,3.69,2.36,2.36,2.35,53.45,53.51,53.43,19241.39,848.35,1514.78,360,0,0,0,0,0,0,0,0,0,0,0,0,307.2,309.61,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,2.85,3.61,2.56,7.07,7.08,7.05,41.22,41.66,41.11,14837.51,2543.34,1025.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.22,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.51,1.23,7.06,7.07,7.05,40.9,41,40.78,14723.56,2541.58,643.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.56,36.47,2.24,2.69,3.43,1.95,19.66,21.02,18.48,14153.56,1932.99,2558.73,720,0,0,0,0,0,0,0,0,0,0,0,0,22.92,11.99,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.35,11.61,2.68,2.37,2.39,2.33,54.31,56.15,52.48,39104.57,1701.83,3135.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1872.46,1880.97,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,4.46,9.99,3.09,2.37,2.39,2.33,54.34,56.19,52.5,39127.25,1700.86,3211.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1501.81,1514.91,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.32,8.83,2.78,2.37,2.39,2.33,54.32,56.15,52.49,39108.39,1702.01,3109.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1721.04,1718.3,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.21,11.04,2.38,2.36,2.39,2.33,54.33,56.15,52.51,39115.52,1701.08,3028.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2005.35,2012.47,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.27,9.53,2.63,2.37,2.39,2.33,54.31,56.15,52.48,39104.83,1701.49,3076.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1830.71,1824.36,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.25,9.56,2.73,2.37,2.39,2.33,54.34,56.16,52.51,39122.91,1701.11,3059.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1803.83,1809.36,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.91,1.12,6.83,6.85,6.82,41.07,41.18,40.96,14786.58,2460.07,460.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.08,4.55,3.01,7.06,7.08,7.05,41.38,41.48,41.29,14895.02,2542.26,1469.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.48,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.58,16.16,2.54,2.42,2.42,2.41,18.6,18.65,18.56,6696.46,869.36,1287.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.52,28.49,2.89,3.43,3.46,3.43,20.79,20.99,20.59,7482.38,1235.47,1628.08,360,0,0,0,0,0,0,0,0,0,0,0,0,32.41,13.34,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,4.59,9.06,2.63,2.39,2.4,2.38,54.25,56.01,52.48,39059.05,1721.05,3303.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.12,2221.75,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.46,11.2,2.58,2.34,2.35,2.33,54.35,56.24,52.47,39134.91,1685.05,3210.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2541.79,2566.19,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,4.72,11.98,2.73,2.39,2.4,2.38,54.27,56.04,52.49,39073.12,1721.05,3398.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.42,2407.85,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.39,7.74,2.43,2.33,2.34,2.33,54.37,56.22,52.5,39142.7,1683.08,3162.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2252.3,2264,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,4.9,12.26,2.63,2.33,2.34,2.33,54.24,56.01,52.47,39054.62,1680.44,3530.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2549.88,2557.29,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,1.6,1.22,7.06,7.08,7.04,40.99,41.11,40.87,14757.35,2542.92,492.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.35,4.15,2.44,7.05,7.07,7.04,41.17,41.27,41.07,14820.19,2539.26,1207.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.83,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.21,9.81,2.44,2.36,2.36,2.36,18.46,18.53,18.4,6647.04,850.4,1157.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,2.74,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.8,32.03,2.77,2.1,2.11,2.09,20.23,20.46,20.03,7283.28,754.78,1368.67,360,0,0,0,0,0,0,0,0,0,0,0,0,31.06,13.28,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,4.9,12.66,2.73,2.33,2.34,2.32,53.71,55.17,52.49,38669.44,1678.45,3525.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1465.77,1479.22,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,4.34,8.92,2.63,2.37,2.4,2.34,54.32,56.17,52.47,39111.36,1707.2,3123.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2427.84,2426.97,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,4.58,10.46,2.63,2.33,2.34,2.32,53.7,55.15,52.5,38663.8,1678.03,3294.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1612.61,1611.38,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,4.46,8.96,2.83,2.35,2.37,2.33,54.34,56.18,52.49,39121.71,1692.47,3214.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2373.38,2381.78,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,6.81,13.53,6.14,2.33,2.33,2.32,54.91,55.16,54.57,19768.81,836.91,2451.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1600.48,1596.01,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.24,3.65,1.24,6.95,7.07,6.83,41.07,41.23,40.93,29571.7,5005.53,1614.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.8,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.56,2.24,1.8,1.8,1.79,18.42,18.47,18.38,6630.57,646.5,1067.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.53,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.02,24.28,2.7,2.57,2.58,2.56,19.84,19.99,19.68,7144.82,923.84,1446.91,360,0,0,0,0,0,0,0,0,0,0,0,0,21.73,9.39,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,4.7,9.86,2.83,2.35,2.38,2.33,53.66,55.07,52.51,38636.32,1696.66,3384.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1483.18,1484.9,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,4.37,7.94,2.68,2.34,2.34,2.33,54.33,56.2,52.5,39116.22,1682.36,3143.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1899.05,1895.09,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,4.6,10.72,2.78,2.33,2.34,2.32,53.57,54.94,52.48,38569.99,1677.99,3310.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1800.17,1804.29,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.12,9.86,2.42,2.34,2.35,2.33,54.32,56.19,52.49,39113.1,1684.58,2964.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2031.51,2032.7,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.56,3.05,2.23,7.05,7.07,7.03,41.27,41.35,41.17,14855.83,2538.31,922.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.14,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.37,2.04,1.22,7.06,7.07,7.04,41.24,41.35,41.11,14847.33,2540.81,493.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.31,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.42,20.04,2.52,2.58,2.59,2.57,20.11,20.3,19.9,7237.5,928.6,1231.93,360,0,0,0,0,0,0,0,0,0,0,0,0,23.29,9.75,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.53,14.24,2.32,3.06,3.06,3.05,18.67,18.74,18.62,6722.7,1100.38,1269.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.44,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,4.64,12.07,2.73,2.37,2.4,2.34,54.37,56.25,52.49,39144.98,1705.77,3339.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2063.86,2075.52,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,5.07,10.81,2.99,2.34,2.34,2.33,54.25,56.02,52.49,39061.83,1682.4,3650.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.31,2170.54,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,4.37,11.87,2.42,2.39,2.4,2.39,54.39,56.23,52.55,39158.31,1723.1,3146.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2795,2807.75,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,4.46,11.35,2.38,2.33,2.34,2.33,54.25,56.04,52.49,39058.17,1679.8,3213.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2039.38,2053.41,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,10.02,7.95,2.39,2.4,2.39,36.89,36.92,36.86,13280.48,861.12,3110.29,0,0,0.51,0.89
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,12.52,3.23,4.18,4.18,4.17,34.04,34.17,33.98,12254.01,1504.08,1612.69,0,0,2.9,4.54
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.56,1.61,7.35,7.36,7.35,58.95,58.97,58.92,21219.97,2647.33,753.85,0,0,2.54,2.26
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.24,6.19,2.5,2.51,2.49,41.18,41.2,41.15,14823.76,900.01,2350.06,0,0,2.66,2.65
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.1,3.29,0.95,0.96,0.95,8.72,8.77,8.67,3141.96,343.69,1430.58,0,0,36.36,35.47
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.06,0.89,12.88,12.89,12.88,84.81,84.83,84.79,30531.01,4637.86,371.7,0,0,32.82,23.65
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.5,6.41,2.5,2.5,2.49,40.98,41.01,40.95,14751.84,898.82,2495.48,0,0,2.14,2.39
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.83,3.38,0.77,0.78,0.77,8.06,8.12,8.01,2903.42,277.73,1517.36,0,0,28.95,32.24
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.71,0.86,12.89,12.9,12.89,84.94,84.97,84.91,30576.05,4641.2,370.23,0,0,32.06,33.42
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.19,6.22,2.49,2.5,2.49,40.83,40.85,40.8,14697.06,897.93,2385.77,0,0,2.39,2.41
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,18.84,3.21,0.78,0.79,0.78,8.29,8.34,8.24,2986.17,280.31,1738.5,0,0,22.4,32.19
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.46,0.88,12.88,12.89,12.88,84.79,84.81,84.77,30523.53,4637.27,450.71,0,0,32.2,26.36
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.84,6.55,2.49,2.51,2.49,41.11,41.13,41.08,14799.78,897.89,2538.84,0,0,2.6,5.7
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7.46,3.19,0.77,0.77,0.76,8.7,8.74,8.65,3131.41,276,1423.27,0,0,26.47,34.04
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.2,0.93,12.92,12.93,12.92,85.1,85.13,85.09,30636.9,4652.34,383.97,0,0,30.57,37.81
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,10.5,8.96,2.46,2.47,2.46,38.36,38.38,38.34,13808.89,885.73,3480.27,0,0,35.29,30.96
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.72,2.42,2.43,2.44,2.43,36.81,36.84,36.78,13251.37,874.98,1200.83,0,0,0.45,0.41
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,11.78,3.29,1.71,1.73,1.69,17.21,17.41,17.06,6197.78,614.22,1367.73,0,0,101.01,118.36
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.37,0.88,1.21,1.22,1.21,11.45,11.48,11.43,4120.39,436.7,603.23,0,0,7.67,3.59
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7.51,5.45,9.93,9.94,9.93,79.43,79.45,79.42,28594.81,3574.9,2314.04,0,0,28.89,678.33
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.86,0.43,9.91,9.92,9.91,76.54,76.56,76.53,27554.7,3568.5,187.2,0,0,0.5,0.47
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6.6,0.44,9.89,9.93,9.85,78.03,79.5,76.57,56182.35,7122.72,2259.11,0,0,28.66,695.63
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,10.58,8.4,2.48,2.48,2.47,38.48,38.6,38.45,13851.75,892.03,3346.56,0,0,28.84,33.26
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.69,2.64,2.43,2.43,2.42,36.82,36.84,36.79,13255.15,874.47,1221.15,0,0,0.46,0.45
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,11.1,0.83,1.53,1.91,1.16,14.91,18.64,11.41,10735.29,1100.3,2018.97,0,0,125.93,149.84
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,8.48,6.39,9.93,9.93,9.92,79.58,79.61,79.57,28650.29,3573.85,2535.33,0,0,39.58,3487.54
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.85,0.4,9.89,9.9,9.89,76.58,76.6,76.56,27567.41,3561.54,173.21,0,0,0.36,0.41
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.71,0.45,9.89,9.93,9.85,78.08,79.62,76.55,56219.09,7120.14,2301.19,0,0,39.94,3721.71
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.87,2.25,2.43,2.44,2.43,36.81,36.85,36.79,13254.36,876.26,874.77,0,0,0.41,0.39
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.5,8.12,2.47,2.48,2.46,38.3,38.33,38.27,13788.24,889.37,3131.06,0,0,29.23,30.22
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,17.16,0.85,1.61,1.91,1.35,15.36,19.44,11.49,11061.54,1160.92,2101.88,0,0,54.93,57.32
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7.11,0.46,9.92,9.93,9.91,77.96,79.43,76.49,56129.27,7142.47,2461.06,0,0,33.99,550.86
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.48,9.86,9.86,9.85,76.58,76.59,76.56,27567.06,3548.71,261.61,0,0,0.28,0.28
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.93,4.33,9.93,9.93,9.92,79.45,79.47,79.43,28601.57,3574.52,1737.94,0,0,33.84,579.59
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7.54,2.35,2.45,2.48,2.43,37.59,38.37,36.8,27062.63,1763.59,3438.18,0,0,13.76,18.69
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,11.56,0.94,1.52,1.8,1.27,14.57,17.83,11.5,10494.08,1097.12,1957.51,0,0,58.93,50.7
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.52,0.42,9.92,9.94,9.91,77.95,79.41,76.5,56125.88,7143.48,1864.73,0,0,21.12,340.08
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.09,0.44,9.91,9.91,9.91,78.02,79.45,76.59,56172.18,7135.84,1433.16,0,0,23.8,325.62
