DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.53,4.96,2.48,2.49,2.47,41.35,41.4,41.33,14888.07,892.2,1881.04,0,0,3.53,4.66
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.43,3.21,0.84,0.85,0.84,8.66,8.71,8.65,3117.96,303.35,1485.56,0,0,27.25,32.6
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.27,1.24,12.89,12.89,12.88,85.49,85.5,85.47,30775.14,4639.78,541.45,0,0,33.42,167.99
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34,21.93,19.36,2.48,2.48,2.47,38.98,39,38.96,14033.37,891.48,7324.5,0,0,106.49,118.45
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.12,3.08,2.43,2.44,2.43,36.95,36.97,36.93,13303.09,875.95,1226.54,0,0,0.4,0.62
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,14.64,5.42,1.94,1.96,1.92,21.09,21.26,21,7593.81,698.01,2495.49,0,0,325.51,192.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.05,0.86,1.07,1.08,1.07,11.6,11.64,11.57,4175.38,386.34,412.19,0,0,8.55,4.41
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,22.36,0.54,9.93,9.94,9.92,78.3,80.07,76.53,56377.22,7147.35,7160.64,0,0,69.12,5219.19
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,18.38,0.52,9.89,9.94,9.86,78.31,79.99,76.64,56384.42,7126.28,5907.71,0,0,89.64,6129.9
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5.74,4.54,2.47,2.48,2.46,37.62,37.64,37.6,13543.75,889.21,1760.95,0,0,6.84,5.18
