DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,514599,552126430,716,2099.35,0,512951,481640535,716,2105.57
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,565433,592780784,716,2183.51,0,563627,517052759,716,2183.89
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,264,1165894,716,1.11,0,613,2256425,716,4.11
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,572477,597375911,715,2076.17,0,570498,519882666,715,2075.94
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,636581,654367943,715,2376.77,0,635529,579747230,715,2381
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,269,1187908,715,1.14,0,626,2297007,715,2.97
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,535271,564906717,715,2124.9,0,533414,489174406,715,2119.66
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,553601,572300853,715,2217.1,0,551961,499325705,715,2241.81
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,270,1186643,715,1.06,0,626,2295544,715,9.54
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,583505,608543163,715,2350.57,0,580889,532575281,715,2341.15
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,536607,558361363,715,1982.54,0,535925,487072483,715,1993.05
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,264,1171683,715,1.1,0,615,2257587,715,4.65
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2817,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,607852,629998861,716,2471.84,0,606323,555117296,716,2479.92
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,608819,630601822,716,2521.13,0,607584,554648038,716,2516
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,267,1179930,716,1.04,0,621,2278830,716,3.09
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,554668,582075475,714,2036.54,0,553117,510496649,714,2039.77
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,565737,587640609,714,2327.51,0,564263,515729324,714,2300.74
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,275,1215263,714,1.08,0,635,2341390,714,3.21
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2628,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2317,358,0.01,0,0,14,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2205,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,50,127007,358,3.65,0,13,94212,358,1.93
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2196,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,1777,9551941,358,5.57,0,1387,9939321,358,4.14
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,2170,15054011,358,8.76,0,2196,9875822,358,7.25
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,193,1328009,358,2.58,0,190,1359381,358,3.02
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2918,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,39129,358,0.04,0,7,30096,358,0.68
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,2579,3776248,358,50.21,0,308,1495774,358,23.56
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,42,555407,358,0.38,0,4486,1153612,358,39.94
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,607030,654684583,716,2303.89,0,604812,564967006,716,2311.04
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,592785,628969692,716,2152.57,0,590164,541143431,716,2152.83
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,316,1389736,716,1.38,0,748,2723667,716,3.47
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2203,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,672215,692899456,715,2396.5,0,670481,605171104,715,2388.29
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,622471,652800408,715,2483.85,0,620165,565440867,715,2512.15
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,314,1376400,715,1.32,0,741,2697174,715,11.53
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2115,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,637557,667563149,716,2286,0,635059,577310138,716,2281.87
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,682164,697880594,716,2609.49,0,680044,606734912,716,2608.96
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,316,1383929,716,1.3,0,743,2707983,716,3.54
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2454,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,595671,625941203,716,2216.26,0,593309,539440973,716,2209.94
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,577485,616364942,716,2268.03,0,575064,529734519,716,2267.83
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,319,1394971,716,1.19,0,751,2734027,716,3.97
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2067,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,584222,607564739,715,2148.65,0,582247,524049416,715,2156.9
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,680984,696273682,715,2458.55,0,679842,607289210,715,2458.06
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,318,1392352,715,1.24,0,751,2730441,715,11.97
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,622104,637908517,716,2330.06,0,620253,553833358,716,2343.94
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,609762,644683738,716,2338.02,0,607545,557329224,716,2341.99
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,322,1406355,716,1.21,0,756,2755996,716,12.19
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2734,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3592,715,0,0,0,3574,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,191872,715,1.26,0,24,165578,715,0.7
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,295,2110874,716,3.24,0,303,2232941,716,2.76
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,1,69617,716,0.04,0,7,43664,716,0.66
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,260,3150548,716,0.43,0,0,18,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,267,3244583,716,0.48,0,0,20,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,19,156863,716,0.42,0,36,163475,716,0.43
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2828477,715,0.38,0,0,22,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,227,2737031,715,0.35,0,0,20,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,156877,715,0.43,0,36,163491,715,0.42
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15549239,16297506875,57960,2767.48,0,15508908,14193200291,57960,2778.03
