DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,44908,47522137,179,665.16,0,44755,41569600,179,669.02
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,43472,45799215,179,786.86,0,43346,39993075,179,787.86
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,12,70171,179,0.48,0,23,92566,179,0.82
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,26,144986,358,0.12,0,17,123417,358,0.09
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2487,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,50,276952,358,0.28,0,42,216194,358,0.25
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2478,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,178,1093403,357,3.66,0,160,1127774,357,3.27
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,37117,357,0.06,0,49,35899,357,2.95
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,70404,71469188,358,3162.77,0,70194,61679957,358,3192.81
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,61947,62154111,358,2350.67,0,61799,53942573,358,2390.98
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,25,144116,358,0.46,0,47,186637,358,1.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2749,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,67333,66199730,358,1083.62,0,67179,57543058,358,1091.4
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,81154,83278038,358,848.51,0,81042,73155333,358,854.58
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,24,139395,358,0.45,0,45,178475,358,0.83
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3269,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,10715,358,0.01,0,0,8336,358,0.01
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,30,108640,358,0.29,0,16,89048,358,0.23
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1137314,358,2.6,0,164,1178269,358,2.63
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24136,358,0.02,0,6,23022,358,0.53
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,951,2810856,358,143.84,0,791,864993,358,143.25
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,794,2668996,358,78.42,0,630,704926,358,78.32
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83400,358,0.48,0,20,88097,358,0.48
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1798,5222941,358,139.52,0,1475,1330386,358,140.03
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,917,4450902,358,117.69,0,592,611450,358,118
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83505,358,0.41,0,20,88218,358,0.46
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,868,2719153,358,161.25,0,702,706196,358,162.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1165,3015472,358,85.6,0,998,966352,358,85.98
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83336,358,0.42,0,20,87963,358,0.48
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1316,7154888,535,5.2,0,1022,7404067,535,3.96
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2304,535,0.01,0,0,0,535,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1577,10647808,535,6,0,1601,7152890,535,6.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2292,535,0.02,0,0,0,535,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,145,992451,269,2.46,0,143,1028170,269,2.43
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3216,339540,269,228.59,0,3,20772,269,0.07
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1731,2679846,269,37.2,0,216,1105201,269,19.49
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,1631,269,0.01,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,34,418865,269,0.26,0,2994,925874,269,24.65
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,665658,692579296,535,3011.82,0,665020,617205625,535,2998.16
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,811673,842835369,535,3761.82,0,811379,758444541,535,3688.35
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,233,1016513,535,1.3,0,516,1929986,535,4.82
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,2674,535,0.01,0,0,0,535,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,709347,736683590,536,3160.47,0,708932,656761535,536,3170.54
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,764992,789464400,536,3815.48,0,764772,710051151,536,3827.35
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,231,1003903,536,1.41,0,510,1906171,536,4.88
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,1622,536,0.01,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,773329,797378572,537,3204.35,0,772854,715965531,537,3211.76
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,727497,754296908,537,3006.75,0,726875,673373134,537,3017.5
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,237,1031834,537,1.2,0,522,1950394,537,3.33
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,2573,537,0.02,0,0,0,537,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,743890,765138990,535,3329,0,743019,682907451,535,3219.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,746646,784595808,535,3227.8,0,746118,703314712,535,3230.62
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,234,1017592,535,1.24,0,517,1926943,535,4.95
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2191,535,0.01,0,0,0,535,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,766641,797685601,537,3102.35,0,766051,715216665,537,3124.98
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,754477,789327122,537,3228.26,0,753894,706854111,537,3248.3
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,239,1036168,537,1.17,0,526,1962714,537,11.12
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2052,537,0.01,0,0,0,537,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,748013,773602499,536,3378.21,0,747455,691943400,536,3387.61
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,784753,804127495,536,3413.58,0,784830,722886294,536,3427.73
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,227,1002168,536,1.19,0,506,1890811,536,3.21
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2292,536,0.02,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1477,8111585,625,5.61,0,1157,8425060,625,4.38
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4335,625,0.01,0,0,0,625,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1799,12022628,625,6.74,0,1794,8032966,625,7.11
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4327,625,0.01,0,0,0,625,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2213,4394870,627,80.7,0,515,2654731,627,87.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,4547,627,0.01,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,26,330096,627,0.2,0,3386,566627,627,22.29
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,757342,785900504,627,3220.02,0,756595,701788128,627,3209.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,706070,743660816,627,2923.72,0,705461,664312661,627,2930.59
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,225,996654,627,1.23,0,511,1886054,627,5.04
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5194,627,0.01,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,672117,706870037,626,2905.77,0,671230,628134036,626,2913.21
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,748582,766347825,626,3321.72,0,748440,687155581,626,3314.13
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,228,1001913,626,1.26,0,513,1894382,626,14.71
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,4899,626,0.01,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,680706,716087122,625,3213.97,0,679745,635911321,625,3206.63
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,731054,748282003,625,3482.16,0,730845,669801393,625,3495.75
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,226,997348,625,1.19,0,513,1889811,625,8.78
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,4502,625,0.01,0,0,0,625,0
