DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6.81,5.96,2.46,2.47,2.46,40.82,40.85,40.8,14695.77,886.69,2273.4,0,0,2.76,2.02
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8.89,1.77,0.65,0.65,0.64,7.32,7.33,7.31,2635.26,232.79,1126.89,0,0,13.49,21.74
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.48,0.87,12.88,12.88,12.87,85.33,85.35,85.32,30720.38,4634.86,373.41,0,0,19.07,44.97
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.17,3.21,2.38,2.39,2.38,37.04,37.07,37.02,13334.97,857.14,1267.73,0,0,1.2,0.32
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18,26.11,18.87,2.46,2.46,2.46,38.56,38.68,38.54,13882.24,885.4,7986.24,0,0,87.68,93.94
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,33.46,1.13,1.33,2,0.69,16.3,21.06,11.73,11740.23,957.8,7549.79,0,0,370.8,438.42
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.02,0.58,9.86,9.87,9.86,76.67,76.71,76.66,27603.27,3550.77,287.35,0,0,0.39,0.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,22.93,15.72,9.93,9.93,9.92,79.84,79.86,79.84,28744.87,3573.38,6601.23,0,0,63.91,3523.17
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,19.98,0.59,9.89,9.93,9.86,78.29,79.88,76.7,56365.25,7123.49,5942.19,0,0,73.81,4180.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.25,3.23,2.45,2.45,2.44,37.09,37.11,37.07,13351.55,880.42,1266.36,0,0,0.47,0.6
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,29.68,20.85,2.48,2.48,2.47,38.43,38.49,38.42,13836.27,892.02,8956.43,0,0,92.98,107.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,40.81,13.87,2.1,2.14,2.09,25.76,26.05,25.54,9273.33,757.9,9200.54,0,0,465.01,477.9
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4,1.12,1.3,1.31,1.3,11.86,12.06,11.85,4270.5,466.87,554.64,0,0,3.34,4.1
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,25.47,0.56,9.93,9.94,9.92,78.2,79.71,76.71,56305.7,7148.76,7888.58,0,0,77.85,3770.24
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,21.17,0.48,9.89,9.95,9.86,78.21,79.75,76.7,56314.65,7127.31,6494.42,0,0,87.86,3960.01
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.1,2.81,1.26,6.91,6.92,6.89,42.31,42.38,42.24,15232.69,2487.11,757.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.93,22.06,2.57,1,1.01,1,20.13,20.22,20.09,7248.12,360.2,1414.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.52,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.75,4.86,3.28,2.36,2.36,2.35,55.83,55.84,55.82,20098.75,848.32,1352.47,360,0,0,0,0,0,0,0,0,0,0,0,0,451.08,454.77,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.5,6.32,3.08,2.36,2.36,2.35,55.86,55.87,55.85,20110.6,848.3,1258.67,360,0,0,0,0,0,0,0,0,0,0,0,0,901.06,904.84,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.7,6.24,3.14,2.36,2.36,2.35,55.85,55.87,55.84,20107.38,848.21,1332.54,360,0,0,0,0,0,0,0,0,0,0,0,0,570.81,576.11,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.08,1.21,7.09,7.11,7.08,42.04,42.13,41.96,15134.77,2554.08,493.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,5.35,6.48,4.61,7.04,7.05,7.02,41.7,41.8,41.65,15014.35,2532.8,1925.27,360,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8.67,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,14.03,2.17,2.09,2.09,2.09,19.46,19.5,19.43,7006.07,751.83,1048.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.8,29.7,3.53,3.38,3.39,3.37,23.16,23.28,23.11,8336.47,1215.51,1730.14,360,0,0,0,0,0,0,0,0,0,0,0,0,205.76,26.69,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.01,18.05,2.83,2.37,2.39,2.34,54.55,56.46,52.65,39277.05,1704.79,5050.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3018.84,3023.16,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,6.79,16.37,2.88,2.34,2.35,2.33,54.52,56.4,52.63,39250.4,1683.97,4886.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3443.87,3453.68,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,6.87,16.08,2.88,2.37,2.39,2.34,54.54,56.4,52.68,39268.47,1704.45,4945.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3535.07,3547.97,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.05,17.29,2.83,2.33,2.35,2.33,54.52,56.4,52.64,39252.08,1683.39,5073.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.13,3411.15,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,3.75,7.67,1.22,6.99,7.12,6.87,42.08,42.29,41.88,30300.54,5033.61,2696.87,720,0,0,0,0,0,0,0,0,0,0,0,0,9.17,9.88,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.47,11.5,2.37,2.04,2.04,2.03,19.43,19.48,19.4,6997.04,733.03,1250.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.54,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.63,23.56,3.68,3.44,3.45,3.43,23.16,23.28,23.1,8337.87,1236.21,1666.01,360,0,0,0,0,0,0,0,0,0,0,0,0,34.89,37.46,0,0
