DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,1.88,2.49,1.68,7.09,7.11,7.07,40.66,42.58,40.19,14637.5,2552.15,675.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.08,0,0
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.4,2.09,1.23,6.89,6.91,6.88,40.46,42.15,40.02,14564.95,2481.61,502.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.23,0,0
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.44,13.86,2.09,2.23,2.63,1.82,18.33,20.89,17.85,13196.12,1601.99,2480.99,720,0,0,0,0,0,0,0,0,0,0,0,0,8.71,6.69,0,0
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,4.71,11.44,2.93,2.37,2.41,2.32,54.3,56.49,52.31,39093.07,1704.4,3389.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2822.86,2824.83,0,0
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,4.46,11.22,2.78,2.35,2.37,2.34,54.3,56.48,52.35,39099.14,1694.52,3215.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3071,3186.35,0,0
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.81,3.35,2.46,2.47,2.44,37.26,38.21,36.61,26828.06,1769.52,2839.35,0,0,7.85,8.9
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9.8,1.19,1.2,1.45,0.97,12.77,16.83,11.05,9194.81,865.16,1611.82,0,0,46.78,46.49
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,4.04,0.57,9.93,9.94,9.91,77.71,79.22,76.41,55952.08,7146.24,1375.44,0,0,21.12,214.12
10/07/2025,23,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.35,0.52,9.9,9.94,9.87,77.7,79.26,76.36,55948.17,7130.48,1124.65,0,0,21.4,220.91
Total,*,*,*,*,*,*,*,*,*,3.18,13.86,1.23,4.19,7.11,1.82,41.61,56.49,17.85,120590.78,10034.67,10264.23,2880,2.41,9.8,0.52,5.87,9.94,0.97,51.36,79.26,11.05,147923.12,16911.4,6951.26,3071,3186.35,46.78,220.91
