DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,17.3,1.88,1.23,1.24,1.23,14.49,14.59,14.43,5216.92,444.09,1016.74,0,0,20.86,32.34
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.69,0.81,13.27,13.28,13.26,74,74.03,73.98,26641.24,4777.48,346.08,0,0,25.52,23.6
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,20.78,2.96,2.43,2.49,2.37,37.69,38.54,36.86,27132.64,1748.03,7315.75,0,0,83.94,77.78
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,18.39,4.93,1.86,1.9,1.84,21.41,21.62,21.15,7705.81,670.85,2396.49,0,0,198.07,282.77
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.29,0.87,1.22,1.22,1.22,11.56,11.61,11.55,4162.82,439.21,415.78,0,0,14.48,7.11
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,11.45,0.57,9.93,9.94,9.91,78.2,79.8,76.61,56305.75,7146.67,3489.19,0,0,62.02,1193.73
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,11.82,0.53,9.9,9.94,9.86,78.21,79.79,76.64,56312.45,7126.49,3578.08,0,0,63.97,4680.39
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,26.74,3.12,2.48,2.51,2.45,37.92,38.9,36.94,27302.82,1784.21,9126.48,0,0,97.84,99.18
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.05,0.94,1.33,1.34,1.33,11.63,11.68,11.61,4188.26,480.36,431.52,0,0,13.56,6.72
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,27.03,9.89,2.07,2.1,2.06,24.19,24.57,23.84,8709.74,744.9,6413.55,0,0,367.45,461.34
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,22.68,0.51,9.94,9.95,9.92,78.26,79.88,76.64,56347.17,7155.61,6778.27,0,0,71.5,4863.47
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.58,9.85,9.85,9.85,76.66,76.67,76.64,27595.68,3545.39,271.91,0,0,0.45,0.51
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51,20.39,13.69,9.91,9.92,9.91,79.89,79.91,79.88,28762.13,3569.44,5944.37,0,0,75.68,3876.87
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,27.82,2.98,2.47,2.5,2.45,37.9,38.9,36.91,27288.27,1781.12,9287.53,0,0,104.03,94.88
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.34,0.99,1.32,1.32,1.32,11.61,11.65,11.59,4179.78,474.88,501.6,0,0,15.21,7.38
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,23.04,8.98,2.25,2.28,2.22,24.72,25.07,24.29,8900.22,809.41,4192.69,0,0,328.89,392.55
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,23.94,0.56,9.94,9.95,9.92,78.35,80.08,76.61,56409.73,7152.64,6860.58,0,0,78.05,2288.38
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,24.11,0.51,9.88,9.92,9.85,78.35,80.05,76.65,56411.56,7115.96,6963.8,0,0,83.09,2292.35
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.07,3.12,2.41,2.41,2.4,36.92,36.94,36.9,13291.71,866.81,1235.89,0,0,0.43,0.39
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.44,3.11,2.33,2.34,2.33,36.93,36.96,36.91,13294.76,839.64,1299.09,0,0,0.47,0.42
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.62,0.81,0.7,0.7,0.7,11.38,11.4,11.36,4095.35,253.04,379.75,0,0,3.44,2.84
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.27,0.97,0.65,0.65,0.64,11.49,11.53,11.48,4138.4,232.03,554.68,0,0,2.97,2.09
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.1,0.59,9.84,9.84,9.83,76.56,76.58,76.55,27562.52,3541.2,261.46,0,0,0.5,0.47
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.54,9.84,9.85,9.84,76.61,76.63,76.6,27580.92,3543.09,236.57,0,0,0.34,0.39
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.44,0.47,9.84,9.84,9.83,76.59,76.62,76.57,55145.97,7082.94,539.7,0,0,0.26,0.33
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,17.29,11.65,2.47,2.48,2.47,38.48,38.5,38.46,13852.54,890.33,5034.39,0,0,59.27,65.98
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.24,3.05,2.44,2.45,2.44,36.91,36.93,36.88,13285.25,878.36,1197.78,0,0,0.41,0.37
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,21.39,6.94,1.54,1.57,1.53,19.91,20.12,19.65,7166.44,555.31,3044.67,0,0,259.4,368.07
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.89,0.91,1.1,1.1,1.1,11.54,11.55,11.52,4153.46,395.01,416.52,0,0,9.43,4.11
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,18.02,10.52,9.94,9.94,9.93,79.83,79.84,79.81,28736.34,3576.91,5045.7,0,0,51.59,2517.87
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.89,0.54,9.92,9.92,9.91,76.63,76.7,76.62,27586.44,3570.7,233.87,0,0,0.46,0.41
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,18.08,11.32,9.93,9.94,9.93,79.72,79.73,79.7,28697.94,3576.51,4961.62,0,0,50.88,5046.95
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.11,0.55,9.86,9.87,9.86,76.61,76.62,76.6,27579.02,3550.57,319.83,0,0,0.67,0.22
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.85,2.35,1.32,6.92,6.94,6.9,41.55,41.62,41.49,14958.03,2491.55,665.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.52,12.13,2.52,1,1,1,19.19,19.27,19.12,6908.69,359.3,1268.17,360,0,0,0,0,0,0,0,0,0,0,0,0,12.21,5.79,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.05,5.04,3.54,2.35,2.36,2.35,55.76,55.77,55.74,20072.67,847.63,1460.11,360,0,0,0,0,0,0,0,0,0,0,0,0,513.59,507.64,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.14,6.54,3.64,2.35,2.36,2.35,55.76,55.77,55.75,20073.26,848,1489.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1034.65,1028.38,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.42,2.09,1.26,6.92,6.93,6.9,41.85,41.91,41.78,15064.82,2490.17,510.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3,12.27,2.29,1,1,1,19.39,19.48,19.32,6982.47,359.28,1080.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.95,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.57,7.37,4.05,2.36,2.36,2.35,55.78,55.8,55.77,20081.76,848.18,1645.47,360,0,0,0,0,0,0,0,0,0,0,0,0,533.23,523.86,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.62,7.47,4.1,2.36,2.36,2.35,55.77,55.78,55.76,20078.35,848.13,1661.37,360,0,0,0,0,0,0,0,0,0,0,0,0,457.1,466.51,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.79,4.24,2.48,9.48,9.5,9.46,85.88,86.05,85.73,30915.08,3412.52,1006.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.85,15.35,2.09,2.47,2.48,2.47,19.12,19.21,19.05,6883.87,890.77,1024.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.06,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.08,6.92,3.49,2.41,2.42,2.41,55.58,55.59,55.57,20007.9,868.55,1466.81,360,0,0,0,0,0,0,0,0,0,0,0,0,148.68,149.99,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.09,6.12,3.64,2.36,2.37,2.36,55.54,55.55,55.52,19993.14,851.38,1472.01,360,0,0,0,0,0,0,0,0,0,0,0,0,796.56,804.91,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.11,3.84,2.76,9.53,9.54,9.5,85.73,85.9,85.57,30864.31,3429.27,1118.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.39,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.13,18.33,2.29,1.9,1.9,1.89,19.11,19.18,19.05,6881.68,682.65,1127.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.86,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.3,6.53,3.85,2.38,2.38,2.37,55.68,55.7,55.66,20044.19,855.4,1547.88,360,0,0,0,0,0,0,0,0,0,0,0,0,623.82,628.89,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.36,7.03,3.89,2.37,2.38,2.37,55.71,55.72,55.69,20054.66,854.25,1570.93,360,0,0,0,0,0,0,0,0,0,0,0,0,593.55,598.85,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,3.86,4.72,3.37,7.08,7.1,7.06,41.52,41.62,41.42,14947.88,2548.91,1388.09,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.59,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.35,3.08,1.19,7.07,7.09,7.06,41.53,41.6,41.46,14950.39,2546.3,847.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.14,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.21,25.76,3.08,3.41,3.43,3.4,21.79,22.08,21.57,7841.69,1227.24,1516.81,360,0,0,0,0,0,0,0,0,0,0,0,0,32.38,20.64,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.2,16.32,2.49,3.02,3.02,3.02,18.94,19,18.89,6819.11,1087.89,1151.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,5.3,11.74,2.88,2.4,2.4,2.39,54.56,56.53,52.59,39281.55,1726.43,3815.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2271.98,2281.29,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,5.29,10.39,2.79,2.37,2.4,2.34,54.51,56.48,52.53,39245.01,1706.62,3812.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2374.38,2368.06,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,5.49,11.99,2.48,2.37,2.4,2.34,54.54,56.55,52.57,39266.64,1707.44,3951.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2239.86,2247.28,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,5.54,13.68,2.78,2.34,2.35,2.34,54.53,56.53,52.53,39260.01,1687.27,3984.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.01,2450.92,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5.83,14.93,2.89,2.35,2.35,2.34,54.51,56.48,52.54,39246.56,1688.73,4201.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2507.68,2500.61,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,5.52,6.94,4.68,7.12,7.14,7.1,41.73,41.85,41.64,15024.07,2562.99,1988.74,360,0,0,0,0,0,0,0,0,0,0,0,0,8.34,8.57,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.13,1.32,6.91,6.93,6.9,41.36,41.47,41.24,14889.8,2488.85,631.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.74,36.46,2.16,3.17,3.8,2.56,21.47,24.37,18.84,15459.51,2281.75,2693.98,720,0,0,0,0,0,0,0,0,0,0,0,0,49.89,41.12,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,6.16,16.16,2.68,2.41,2.41,2.4,54.6,56.64,52.56,39310.01,1734.01,4438.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.61,2963,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,6.47,12.92,2.89,2.38,2.41,2.35,54.58,56.6,52.55,39295.58,1712.25,4657.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2724.5,2728.6,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,6.45,14.57,2.78,2.41,2.41,2.4,54.59,56.62,52.56,39307.03,1733.34,4644.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.71,3068.22,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.96,14.37,2.68,2.38,2.41,2.35,54.58,56.6,52.57,39299.83,1711.47,4291.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2990.99,3025.31,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,6.28,14.45,2.84,2.38,2.41,2.34,54.59,56.61,52.56,39301.84,1710.77,4523.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2881.01,3004.9,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,6.31,12.59,2.58,2.31,2.31,2.3,54.47,56.42,52.5,39215.22,1661.18,4540.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2919.57,2933.28,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,6.54,8.43,4.6,7.12,7.14,7.11,41.73,41.81,41.65,15023.62,2564.41,2354.11,360,0,0,0,0,0,0,0,0,0,0,0,0,9.29,9.43,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.3,1.5,1.13,6.91,6.92,6.89,41.53,41.6,41.49,14952.37,2486.67,470.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.72,35.86,2.52,3.4,3.83,2.99,21.64,24.63,18.93,15575.92,2447.66,3394.44,720,0,0,0,0,0,0,0,0,0,0,0,0,53.39,25.94,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,6.89,19.2,2.68,2.41,2.41,2.4,54.57,56.57,52.57,39288.91,1733.18,4957.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3396.24,3397.69,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,6.57,16.23,2.73,2.38,2.41,2.35,54.57,56.58,52.57,39292.83,1713.65,4726.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3097.71,3095.83,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,6.34,15.83,2.73,2.38,2.41,2.35,54.58,56.6,52.57,39299.45,1713.98,4563.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.4,3285.45,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,6.26,12.4,2.88,2.38,2.41,2.35,54.57,56.59,52.55,39291.97,1712.98,4508.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.58,3285.37,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,6.67,16.33,2.79,2.41,2.41,2.4,54.59,56.61,52.58,39306.68,1732.89,4802.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3331.76,3326.41,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,6.35,17.1,2.68,2.38,2.41,2.35,54.58,56.6,52.56,39296.62,1711.49,4571.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3197.01,3213.33,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.35,1.91,1.13,6.87,7,6.73,41.21,41.34,41.09,29672.5,4942.63,975.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.35,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.85,11.2,2.04,1.67,1.81,1.52,18.61,18.84,18.41,13399.86,1198.05,2054.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.75,7.44,2.93,2.34,2.38,2.31,52.57,52.59,52.55,37850.55,1688.33,2695.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.58,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,6.02,2.73,2.32,2.32,2.31,52.54,52.56,52.53,37831.24,1667.29,2310.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,4.66,5.55,3.96,7.09,7.1,7.08,41.48,41.58,41.38,14933.67,2551.28,1676.61,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.42,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.96,1.13,7.07,7.08,7.06,41.3,41.7,41.24,14867.81,2545.78,459.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.8,26.86,3.7,3.02,3.04,3.02,21.64,21.83,21.43,7791.59,1088.08,1727.65,360,0,0,0,0,0,0,0,0,0,0,0,0,34.15,21.71,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.8,13.46,2.09,2.4,2.41,2.4,18.7,18.76,18.65,6733.81,865.17,1008.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.64,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,5.82,12.26,2.78,2.4,2.4,2.39,54.53,56.51,52.55,39261.48,1725.26,4188.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2729.42,2759.63,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.88,15.03,2.73,2.4,2.4,2.39,54.53,56.52,52.53,39261.73,1725.24,4236.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2969.34,3012.95,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,6.25,15.45,2.94,2.4,2.4,2.39,54.52,56.51,52.54,39258.7,1725.94,4499.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3177.91,3192.26,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.84,11.13,2.68,2.38,2.4,2.36,54.52,56.51,52.54,39256.47,1714.35,4204.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.29,2566.89,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,6.2,11.8,2.63,2.34,2.34,2.34,54.52,56.5,52.54,39253.46,1685.42,4460.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2888.28,2921.67,0,0
