DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,EXTERNAL_TYPE,0,0,24,129197,357,0.11,0,16,116870,357,0.08
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,INTERNAL_TYPE,0,0,48,265226,357,0.4,0,42,209248,357,0.34
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,INTERNAL_TYPE,0,0,176,1088783,357,6,0,160,1127878,357,3.47
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,MANAGEMENT_TYPE,0,0,0,42905,357,0.06,0,12,24635,357,3.47
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,EXTERNAL_TYPE,0,0,31414,35504408,358,425.32,0,31133,29049473,358,429.02
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,EXTERNAL_TYPE,1,0,30429,34369769,358,532.77,0,30149,28305702,358,535.44
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,0,0,24,135468,358,0.45,0,43,176924,358,0.76
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,0,0,75755,69229955,358,834.56,0,75913,62707745,358,856.11
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,1,0,33072,35985089,358,324.37,0,32854,30182946,358,325.39
