DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,11.12,3.04,2.45,2.48,2.4,37.76,38.25,36.97,23746.93,1540.12,4582.52,0,0,29.98,33.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,15.77,1.03,1.15,1.42,0.72,15.41,17.83,11.57,9499.39,699.77,2630,0,0,141.06,163.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,10.82,0.51,9.9,9.94,9.86,78.31,79.28,76.7,49245.7,6237.25,3120.38,0,0,35.81,3316.58
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7.96,0.59,9.9,9.93,9.86,78.3,79.3,76.65,49240.32,6236.07,2757.53,0,0,40.01,772.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7.66,3.48,2.44,2.47,2.4,37.51,37.85,36.95,23599.02,1536.53,3540.82,0,0,15.66,17.31
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9.65,0.94,0.97,0.98,0.96,13.39,14.54,11.58,8338.68,611.03,1540.88,0,0,68.33,93.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7.19,0.49,9.93,9.93,9.91,78.08,78.98,76.63,49112.79,6251.16,1899.53,0,0,18.3,1360.57
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.74,0.55,9.89,9.92,9.86,78.11,79.02,76.61,49128.65,6230.13,1608.21,0,0,15.78,434.77
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,5.42,8.83,1.28,6.99,7.08,6.84,41.74,41.91,41.53,26290.89,4395.17,3220.25,630,0,0,0,0,0,0,0,0,0,0,0,0,10.86,10.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.74,48.44,5.25,3.18,3.21,3.16,26.43,26.72,26.27,9516.45,1144.2,2427.49,360,0,0,0,0,0,0,0,0,0,0,0,0,55.01,31.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.66,2.65,1.76,1.76,1.76,19.26,19.35,19.2,5201.1,474.85,919.17,270,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.8,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,8.29,18.22,3.34,2.38,2.4,2.34,55.01,56.48,52.58,34528.6,1495.06,4984.83,630,0,0,0,0,0,0,0,0,0,0,0,0,3780.92,3786.7,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,8.43,14.72,3.35,2.37,2.4,2.34,55.03,56.5,52.57,34534.31,1493.08,5062.34,630,0,0,0,0,0,0,0,0,0,0,0,0,4186.47,4174.85,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,8.94,17.45,3.45,2.37,2.4,2.34,55.02,56.49,52.59,34528.41,1493.5,5371.21,630,0,0,0,0,0,0,0,0,0,0,0,0,3906.78,3908.28,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.95,13.67,3.39,2.37,2.4,2.34,55.03,56.53,52.59,34539.67,1493.08,4790.18,630,0,0,0,0,0,0,0,0,0,0,0,0,3825.73,3786.42,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,8.07,18.05,2.63,2.37,2.4,2.34,55.01,56.47,52.59,34526.88,1493.86,4805.35,630,0,0,0,0,0,0,0,0,0,0,0,0,4191.81,4174.51,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,7.91,16.44,2.68,2.37,2.4,2.34,55.01,56.48,52.58,34527.43,1493.15,4732.75,630,0,0,0,0,0,0,0,0,0,0,0,0,4829.6,4839.17,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,8.47,20.93,2.68,2.39,2.4,2.39,55.02,56.47,52.6,34532.49,1507.79,5057.14,630,0,0,0,0,0,0,0,0,0,0,0,0,3873.76,3865.26,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3.44,5.11,1.22,6.92,6.98,6.85,41.55,41.65,41.45,26175.32,4358.35,2057.91,630,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.72,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.44,28.15,2.24,2.99,3.3,2.5,20.91,22.04,19.16,13075.5,1858.59,2720.79,630,0,0,0,0,0,0,0,0,0,0,0,0,25.33,15.53,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,7.32,15.98,2.84,2.4,2.4,2.39,54.98,56.43,52.59,34512.46,1510.76,4391.17,630,0,0,0,0,0,0,0,0,0,0,0,0,3600.95,3612.43,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,7.86,17.57,2.83,2.34,2.35,2.34,54.97,56.41,52.58,34502.95,1474.28,4707.98,630,0,0,0,0,0,0,0,0,0,0,0,0,3630.8,3593.72,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,8.01,15.86,3.45,2.38,2.4,2.34,54.98,56.41,52.6,34509.54,1494.44,4827.64,630,0,0,0,0,0,0,0,0,0,0,0,0,3807.49,3809.84,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,7.25,12.65,2.88,2.34,2.34,2.33,54.97,56.41,52.58,34501.37,1472.87,4360.88,630,0,0,0,0,0,0,0,0,0,0,0,0,3806.54,3830.79,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.53,5.11,1.26,7.07,7.09,7.05,41.74,41.94,41.46,26282.88,4455.2,1695.42,630,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.13,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.55,21.31,3.4,3.29,3.3,3.28,21.23,21.33,21.15,5731.25,887.54,1228.43,270,0,0,0,0,0,0,0,0,0,0,0,0,218.47,15.02,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.06,11.14,2.32,2.17,2.17,2.17,19.66,19.75,19.61,7078.22,780.92,1103.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.83,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.66,11.03,3.09,2.39,2.4,2.39,54.05,56.45,52.6,34178.65,1507.61,3752.2,630,0,0,0,0,0,0,0,0,0,0,0,0,3450.1,3316.84,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.51,13.16,2.89,2.36,2.4,2.34,54.01,56.39,52.58,34156.04,1489.47,3669.79,630,0,0,0,0,0,0,0,0,0,0,0,0,3390.93,3406.39,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.38,11.76,2.78,2.4,2.4,2.39,54.03,56.43,52.6,34167.68,1509.32,3587.71,630,0,0,0,0,0,0,0,0,0,0,0,0,3339.4,3329.44,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.27,11.67,2.78,2.35,2.37,2.33,54.02,56.39,52.59,34159.23,1481.57,3510.67,630,0,0,0,0,0,0,0,0,0,0,0,0,3441.3,3438.82,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.2,5.9,1.24,6.93,7.02,6.84,41.51,41.75,41.22,22412.36,3742.3,1727.61,540,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.59,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.32,21.57,2.47,2.25,2.44,2.07,19.93,20.88,19.06,10763.63,1218.1,2335.22,540,0,0,0,0,0,0,0,0,0,0,0,0,21.79,14.32,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.33,14.64,2.93,2.39,2.4,2.37,54.51,56.43,52.59,29436.49,1288.61,3955.5,540,0,0,0,0,0,0,0,0,0,0,0,0,4353.11,4363.46,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,7.02,17.42,2.63,2.36,2.38,2.34,54.5,56.42,52.58,29431.61,1274.68,3790.29,540,0,0,0,0,0,0,0,0,0,0,0,0,3734.4,3728.74,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.32,17.36,3.04,2.36,2.38,2.34,54.52,56.46,52.58,29440.76,1273.47,3951.06,540,0,0,0,0,0,0,0,0,0,0,0,0,3975.2,3975.21,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.45,4.38,1.16,6.84,6.86,6.82,41.59,41.85,41.45,29946.1,4923.91,1763.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.88,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.21,22.7,2.12,1.75,1.84,1.67,19.83,20.72,19.01,14278.81,1259.99,2313.76,720,0,0,0,0,0,0,0,0,0,0,0,0,16.78,10.25,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.75,12.5,2.88,2.34,2.34,2.33,54.46,56.33,52.59,39209.22,1683.54,4139.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3237.35,3310.14,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.06,12.42,2.78,2.34,2.34,2.33,54.47,56.36,52.58,39219.44,1683.06,4366.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3071.43,3089.22,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.77,10.36,2.58,2.31,2.32,2.31,54.47,56.35,52.6,39221.08,1664.15,4155.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2947.66,2942.49,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.03,3.33,1.3,6.84,6.86,6.82,41.74,41.94,41.57,26299.8,4309.28,1303.21,630,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.13,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.4,17.5,2.27,2.06,2.27,1.71,19.24,19.61,19.02,12136.3,1279.48,2155.73,630,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7.3,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.71,12.24,2.84,2.38,2.4,2.34,53.97,56.27,52.59,34126.61,1494.34,3089.28,630,0,0,0,0,0,0,0,0,0,0,0,0,2378.3,2449.91,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.74,11.41,2.68,2.34,2.34,2.33,53.98,56.3,52.59,34132.41,1473,3125.87,630,0,0,0,0,0,0,0,0,0,0,0,0,2217.98,2221.18,0,0
Total,*,*,*,*,*,*,*,*,*,5.71,48.44,1.16,3.12,7.09,1.67,45.2,56.53,19.01,1025811.94,69332.57,125157.11,22050,7.4,31.98,0.49,5.92,9.94,0.72,52.59,79.93,11.57,751508.73,84827.24,96517.33,4829.6,4839.17,283.19,6430.61
