DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,0.02,7.17,345610.65,41104.18,412,49,11741,1092,0.13,720,7.12,0,93.75,0.01,1260,99.92,1260,1259,3,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,0.03,0.72,305345.33,77175.19,364,92,19449,2190,0.13,720,3,0,94.51,0.01,1414,98.66,1396,1395,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.01,4151.58,1088002.46,160222.41,1297,191,3485574,377208,10.77,5760,30.88,0,62042.27,0.02,248903,99.94,248782,248750,559,121,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0,17.45,551970.41,87241.52,658,104,417384,57259,10.22,5040,30,0,51515.72,0,42020,99.59,41852,41847,76,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,0.01,18.08,223136.97,34393.29,266,41,91109,10112,5.08,3600,17.75,0,18293.73,0,6131,99.98,6131,6130,63,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,0.01,0.01,90596.97,12582.91,108,15,10956,1069,0.15,720,2,0,108.5,0,558,99.82,558,557,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530101,0.01,0.2,156028.11,31037.85,186,37,12969,322,0,0,0,0,0,0,1481,100,1481,1481,4,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530102,0.01,10.08,90596.97,15099.49,108,18,6937,430,0,0,0,0,0,0.02,817,99.88,816,816,1,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530105,0.02,3.08,98146.71,6710.89,117,8,12022,1992,0,0,0,0,0,0.01,1374,100,1374,1374,3,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,0.16,9227.47,0,11,0,212,17,0,0,0,0,0,0,91,100,91,91,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.03,0.22,75497.47,10066.33,90,12,5869,373,0,0,0,0,0,0,685,100,685,685,1,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,0.24,1170210.82,32715.57,1395,39,6306,414,0,0,0,0,0,0,603,99.5,603,600,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.01,0.52,223975.83,80530.64,267,96,6809,1632,0,0,0,0,0,0,716,100,716,716,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,0.58,57881.4,11744.05,69,14,3149,339,0,0,0,0,0,0.01,699,100,699,699,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,31.96,113246.21,52009.37,135,62,36666,4354,0,0,0,0,0,0,3337,100,3337,3337,16,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,4.08,365743.31,40265.32,436,48,116783,12418,0,0,0,0,0,0,9101,99.95,9101,9096,39,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.01,8.14,453823.69,84724.94,541,101,465191,53933,0,0,0,0,0,0,61376,99.91,61348,61322,97,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,63.19,719742.57,99824.44,858,119,1513157,147209,0,0,0,0,0,0,107333,99.89,107247,107213,386,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,164.55,1223059.05,125829.12,1458,150,1933081,218943,0,0,0,0,0,0,178240,99.85,178005,177980,468,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.02,1737.51,792723.46,102341.02,945,122,1826539,206858,0,0,0,0,0,0.02,142113,99.94,142035,142021,320,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.01,1416.14,869898.65,115762.79,1037,138,1632630,197283,0,0,0,0,0,0.02,117545,99.94,117503,117475,312,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.1,114.24,491572.43,15099.49,586,18,55104,3841,0,0,0,0,0,0.03,3154,100,3154,3154,4,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,3.3,58720.26,28521.27,70,34,4209,1204,0,0,0,0,0,0.01,671,100,671,671,1,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_PERRY_TOWNSHIP_46,2530155,0.02,2.77,61236.84,15099.49,73,18,1237,202,0,0,0,0,0,0.02,1173,100,1173,1173,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,OL_CHILDRENS_HOSPITAL_9_W1,2530154,0.02,0.16,138412.03,23488.1,165,28,15555,1696,0,0,0,0,0,0,881,99.89,881,880,0,0,0,0
