DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,15.34,10.67,2.48,2.49,2.48,38.74,39.15,38.58,13946.8,894.12,4253.54,0,0,46.18,47.7
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,22.46,1,1.55,2.45,0.69,15.04,23.58,11.11,10831.73,1113.99,3531.93,0,0,166.61,229.24
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.41,0.56,9.89,9.93,9.86,78.17,80.15,76.41,56282.83,7126.04,2705.92,0,0,47.44,885.27
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8.07,0.59,9.89,9.94,9.86,78.17,80.14,76.4,56279.89,7125.63,2560.8,0,0,40.95,947.36
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7.01,3.15,2.45,2.49,2.42,37.46,38.6,36.61,26970.9,1765.54,3425.13,0,0,11.97,11.72
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,12.19,0.99,1.36,1.69,1.06,13.57,18.85,11.18,9771.4,982.33,2026.76,0,0,48.03,46.83
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.37,0.58,9.93,9.94,9.91,77.94,79.68,76.41,56117.94,7146.09,1030.17,0,0,27.94,241.5
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.45,0.6,9.88,9.9,9.86,77.9,79.61,76.41,56090.38,7114.15,1081.97,0,0,26.84,236.12
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.28,3.15,2.44,2.45,2.44,36.69,37.11,36.58,13207.15,878.33,1240.62,0,0,0.49,0.49
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.99,3.93,2.46,2.47,2.46,37.4,37.85,37.29,13464.26,887.22,1567.39,0,0,3.65,4.06
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8.99,1.47,1.24,1.29,1.19,12.01,13.75,11.13,8649.11,891.28,1523.18,0,0,14.75,22.81
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.61,1.02,9.93,9.93,9.93,78.72,79,78.66,28341.21,3574.43,549.85,0,0,4.79,77.2
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.74,0.56,9.92,9.92,9.92,76.5,76.79,76.43,27541.2,3570.87,246.01,0,0,0.29,0.53
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,2.01,0.53,9.88,9.89,9.86,77.65,79.04,76.45,55905.61,7110.92,600.88,0,0,3.61,66.17
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.36,2.1,1.19,6.93,6.95,6.92,40.84,42.54,40.4,14701.9,2496.31,489.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.85,15.24,2.09,0.96,0.97,0.96,18.34,20.07,17.92,6602.4,346.89,1023.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,4.93,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.83,9.84,3.38,2.36,2.36,2.36,55.6,55.88,55.53,20018.71,849.46,1380.85,360,0,0,0,0,0,0,0,0,0,0,0,0,126,126.81,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.02,7.49,3.44,2.36,2.36,2.36,55.6,55.87,55.53,20015.64,849.27,1447.92,360,0,0,0,0,0,0,0,0,0,0,0,0,191.62,193.3,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.35,2.02,1.19,6.95,6.97,6.94,40.87,42.61,40.43,14713.62,2503.85,486.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.84,2.07,0.97,0.98,0.97,18.38,20.15,17.97,6616.02,349.89,1049.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.56,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.18,9.54,3.59,2.35,2.35,2.34,55.35,55.63,55.28,19927.75,845.37,1504.26,360,0,0,0,0,0,0,0,0,0,0,0,0,274.29,277.69,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.95,7.54,3.39,2.36,2.37,2.36,55.59,55.87,55.52,20014.4,850.96,1422.46,360,0,0,0,0,0,0,0,0,0,0,0,0,648.24,654.24,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.61,3.88,1.3,7.08,7.1,7.06,40.7,42.57,40.13,29305.76,5098.92,1881.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.85,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.32,16.81,2.5,2.98,2.98,2.97,18.4,20.66,17.81,6623.18,1071.14,1194.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,2.68,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.35,33.76,3.15,2.78,2.8,2.78,19.05,23.73,18.02,6855.61,1001.92,1566.23,360,0,0,0,0,0,0,0,0,0,0,0,0,33.56,32.04,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,5.22,13.38,2.94,2.37,2.4,2.34,54.38,56.63,52.35,39154.63,1707.77,3761.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3458.16,3480.14,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,5.19,11.39,2.93,2.35,2.35,2.34,54.38,56.61,52.36,39154.3,1688.92,3736.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.8,3084.34,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,4.96,10.55,2.78,2.38,2.4,2.35,54.38,56.62,52.34,39152.15,1709.38,3568.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2862.38,2868.56,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,4.99,10.86,2.63,2.35,2.35,2.34,54.4,56.62,52.38,39166.31,1689.27,3591.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3249.61,3267.72,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,5.2,12.61,2.98,2.34,2.35,2.34,54.37,56.61,52.34,39147.56,1685.97,3744.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.01,2994.17,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.27,3.81,1.27,6.97,7.09,6.85,40.62,42.41,40.1,29242.88,5018.89,1634.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.52,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.03,29.44,2.37,3.08,3.45,2.72,18.57,22.91,17.76,13369.45,2214.4,2904.14,720,0,0,0,0,0,0,0,0,0,0,0,0,25.24,11.5,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,5.18,13.96,2.68,2.4,2.41,2.4,54.38,56.63,52.35,39157.86,1728.41,3730.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3444.2,3447.41,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,5.32,13.96,2.63,2.34,2.35,2.34,54.38,56.62,52.35,39156.03,1685.93,3832.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3408.29,3439.82,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,5.13,11.6,2.58,2.37,2.4,2.34,54.4,56.63,52.36,39163.89,1707.71,3691.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.46,3215.02,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,5.29,12.99,2.63,2.34,2.35,2.34,54.38,56.63,52.35,39155.35,1687.28,3809.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3052.92,3061.72,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.37,2.98,1.36,7.09,7.1,7.07,40.67,42.39,40.21,29279.98,5103.91,1705.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.17,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.42,22.32,2.52,3.23,3.25,3.23,18.7,21.31,17.95,6734.05,1164.8,1233.79,360,0,0,0,0,0,0,0,0,0,0,0,0,10.74,8.61,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.71,8.53,2.44,3.07,3.07,3.07,18.23,19.87,17.75,6564.66,1104.14,1335.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.64,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.19,11.55,2.78,2.4,2.4,2.4,54.31,56.43,52.4,39104.34,1728.5,3017.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1899.8,1911.72,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.13,13.47,2.63,2.36,2.38,2.34,54.28,56.41,52.36,39084.32,1698.6,2976.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2132.97,2137.46,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.3,11.26,2.73,2.38,2.4,2.35,54.29,56.43,52.36,39090.19,1710.43,3097.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1706.15,1712.09,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.43,2.11,1.16,7.01,7.16,6.85,40.7,42.6,40.04,29299.57,5046.29,1031.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.47,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.77,10.72,2.09,2.71,2.71,2.71,18.21,19.82,17.76,6557.8,976.21,995.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.82,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.28,14.84,2.52,1.92,1.93,1.92,18.45,20.22,18.04,6644.05,691.73,1180.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.61,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.77,7.43,2.83,2.4,2.41,2.4,54.3,56.46,52.35,39097.47,1731.28,2715.16,720,0,0,0,0,0,0,0,0,0,0,0,0,732.79,736.74,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.48,7.34,2.63,2.36,2.37,2.34,54.3,56.44,52.36,39095.46,1696.2,2503.32,720,0,0,0,0,0,0,0,0,0,0,0,0,687.75,700.09,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,33.76,1.16,3.22,7.16,0.96,42.24,56.63,17.75,840967.29,61440,73242.95,18720,3.99,22.46,0.53,5.61,12.9,0.62,49.29,85.56,6.81,693403.23,80319.97,50867.52,3458.16,3480.14,166.61,4398.81
