DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10.83,2.05,0.75,0.75,0.74,7.82,7.86,7.77,2814.18,268.69,1035.62,0,0,26.82,28.53
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.51,0.96,12.88,12.89,12.88,84.38,84.39,84.36,30375.54,4636.99,401.41,0,0,23.63,31.27
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.56,6.94,2.49,2.49,2.48,41.39,41.42,41.37,14901.61,895.27,2738.66,0,0,2.92,3.93
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,14.42,2.11,0.8,0.8,0.8,8.25,8.29,8.18,2969.51,286.91,993.82,0,0,28.24,29.67
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.38,0.99,12.88,12.89,12.87,84.44,84.47,84.43,30400.26,4636.41,500.29,0,0,20.27,47.31
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,15.89,3.11,2.48,2.51,2.46,37.48,38.06,36.9,26982.65,1786.81,6199.53,0,0,51.98,57.78
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,22.11,0.97,1.65,2.07,1.27,16.59,21.96,11.47,11943.94,1189.01,2477.78,0,0,181.37,244.12
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,10.06,0.56,9.94,9.96,9.93,77.97,79.45,76.5,56139.99,7157.21,3366.33,0,0,50.4,2985.73
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,10.11,0.58,9.91,9.95,9.87,77.99,79.41,76.56,56150.67,7135.88,3548.47,0,0,50.65,1048.42
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,15.02,3.14,2.48,2.5,2.46,37.53,38.21,36.86,27024.6,1783.8,6064.46,0,0,49.35,56.2
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,17.61,1.05,2.13,3.03,1.27,19.96,28.78,11.49,14384.07,1533.74,3386.76,0,0,282.18,318.72
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.59,9.93,9.94,9.93,76.6,76.62,76.59,27576.65,3576.05,301.8,0,0,0.36,0.4
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,14.45,11.27,9.95,9.95,9.94,79.52,79.55,79.51,28628.43,3580.89,4455.19,0,0,59.76,3204.08
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,14.88,0.54,9.91,9.95,9.87,78.05,79.58,76.53,56197.49,7135.7,4844.24,0,0,55.66,1340.22
Total,*,*,*,*,*,*,*,*,*,4.3,48.89,1.16,3.12,7.16,1,46.69,56.54,18.32,861331.22,53032.84,83192.09,18000,4.85,22.11,0.54,5.94,12.89,0.74,50.17,84.47,7.77,449514.86,52369.7,46366.84,2079.6,2075.54,282.18,3204.08
