DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,7.7,18.52,2.68,2.39,2.39,2.39,54.5,56.38,52.62,39239.91,1720.9,5545.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3898.84,3895.91,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.73,6.7,1.26,7.04,7.06,7.02,41.84,41.97,41.71,30123.67,5070.12,2684.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.63,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.71,11.32,2.01,2.46,2.47,2.46,19.25,19.28,19.2,6928.6,887.49,977.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.2,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.55,23.58,3.42,3.07,3.09,3.07,22.16,22.3,22.06,7979.43,1106.65,1639.97,360,0,0,0,0,0,0,0,0,0,0,0,0,27.87,32.74,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,7.88,18.69,2.63,2.36,2.39,2.33,54.47,56.34,52.59,39216.83,1699.73,5669.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4079.17,4098.08,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,7.74,19.67,2.58,2.36,2.39,2.33,54.47,56.33,52.61,39218.82,1699.38,5570.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3722.37,3727.18,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,8.24,16.84,2.89,2.39,2.39,2.38,54.46,56.31,52.61,39210.23,1720.17,5932.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3907.65,3903.91,0,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,11.27,8.89,2.46,2.46,2.45,37.16,37.18,37.15,13379.38,883.97,3489.09,0,0,0.68,0.94
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,13.87,2.83,3.4,3.41,3.4,36.3,36.37,36.25,13068.58,1225.41,1417.75,0,0,2.34,3.84
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.36,1.61,7.35,7.36,7.35,58.59,58.62,58.57,21094.06,2646.7,775.34,0,0,2.57,1.07
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22,26.79,2.98,2.44,2.47,2.42,37.84,38.7,36.98,27241.89,1760.03,10242.78,0,0,96,81.47
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,20.86,7.65,1.81,1.83,1.8,18.36,18.52,18.27,6607.92,652.24,3699.01,0,0,341.79,381.63
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.3,1.05,1.29,1.29,1.29,11.68,11.69,11.67,4204.77,463.77,478.04,0,0,4.24,2.49
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,21.83,0.54,9.92,9.94,9.91,78.11,79.62,76.6,56238.16,7141.51,6861.26,0,0,65.54,4157.11
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,20.77,0.64,9.88,9.92,9.85,78.13,79.7,76.56,56255.98,7115.2,6511.71,0,0,63.54,5513.31
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,21.7,2.95,2.44,2.46,2.42,37.92,38.94,36.97,27300.74,1757.8,8373,0,0,75.81,67.9
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.51,1.05,0.93,0.94,0.93,11.6,11.64,11.59,4177.08,335.83,577.5,0,0,1.95,2.88
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,19.68,6.51,1.88,1.91,1.87,19.91,20.09,19.84,7167.31,677.91,3469.72,0,0,288.06,200.24
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,18.5,0.56,9.9,9.93,9.87,78.15,79.66,76.64,56268.31,7127.09,5627.57,0,0,59.74,5497.24
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,15.62,0.56,9.88,9.91,9.85,78.13,79.68,76.58,56252.64,7113.51,5390.79,0,0,60.8,1666.19
Total,*,*,*,*,*,*,*,*,*,5.61,23.58,1.26,3.71,7.07,2.33,42.38,61.42,19.2,392117.88,30372.24,53142.7,8640,7.57,26.79,0.54,4.89,9.94,0.93,44.76,79.7,11.59,349256.82,38900.97,56913.56,4079.17,4098.08,341.79,5513.31
