DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.35,4.18,1.02,6.97,7.11,6.84,41.94,42.12,41.78,30196.42,5022.73,1688.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.02,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.17,28.84,3.13,3.2,3.22,3.2,22.45,22.59,22.39,8080.37,1152.92,1499.57,360,0,0,0,0,0,0,0,0,0,0,0,0,23.88,15.09,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.92,11.27,1.91,2.44,2.44,2.44,19.65,19.69,19.61,7074.54,878.25,1051.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5,2.59,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.31,10,2.02,2.4,2.4,2.4,54.56,56.45,52.67,39281.66,1727.48,3822.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4461.5,4489.48,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.6,11.83,2.22,2.34,2.35,2.34,54.55,56.46,52.64,39274.28,1686.53,4033.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4971.3,4958.77,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.87,13.03,2.78,2.34,2.34,2.34,54.53,56.44,52.64,39266.17,1685.2,4223.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4574.53,4586.35,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.84,12.58,2.12,2.34,2.35,2.34,54.53,56.44,52.63,39264.85,1685.55,4204.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4657.52,4666.68,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.61,1.22,6.75,6.77,6.74,42.05,42.14,41.95,30272.77,4862.27,1179.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.58,14.21,1.79,1.4,1.41,1.4,19.32,19.47,19.17,13911.11,1009.35,1857.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,5.73,2.48,2.32,2.32,2.31,52.66,52.68,52.64,37913.01,1669.22,2196.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
