DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6021,716,0.01,0,0,3579,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2468,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,48,188411,716,0.27,0,24,159691,716,0.26
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2447,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,297,2110084,716,2.7,0,302,2229032,716,2.62
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2662,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,52153,716,0.02,0,1,29219,716,0.51
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3168756,716,0.43,0,0,22,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,264,3170677,716,0.43,0,0,18,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,159684,716,0.52,0,36,163364,716,0.57
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2953,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,0,0,264,3172988,716,0.41,0,0,16,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,264,3168028,716,0.42,0,0,16,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,20,160191,716,0.42,0,36,163381,716,0.4
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,3157,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,12,68568,358,0.06,0,8,56468,358,0.04
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,2905,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,36,179423,358,0.22,0,26,141362,358,0.17
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,2894,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,161,1074940,358,2.71,0,156,1124177,358,2.65
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,2898,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,39304,358,0.04,0,19,27876,358,1.04
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,9375,12287588,358,247.25,0,9166,8761596,358,248.99
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,8306,11463317,358,308.55,0,8095,8031825,358,310.17
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,16,107920,358,0.41,0,28,126912,358,0.6
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,7407,10615474,358,704.94,0,7187,7196979,358,717.84
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,7445,10692108,358,390.48,0,7229,7316975,358,395.22
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,16,110537,358,0.43,0,29,130612,358,0.58
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,33,180075,358,0.15,0,23,161120,358,0.12
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2507,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,65,351365,358,0.48,0,53,264524,358,0.48
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,196,1170976,358,5.11,0,173,1199514,358,2.71
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2519,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,53934,358,0.04,0,61,44806,358,3.21
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,32211,35482339,358,369.26,0,31962,29012628,358,371.47
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,27254,31940455,358,526.01,0,26918,25291623,358,529.44
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,24,133561,358,0.57,0,40,168089,358,0.86
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,53703,51545490,358,2452.34,0,53613,44604569,358,2474.99
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,24011,28685537,358,1302.82,0,23710,22829529,358,1314.93
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,24,136447,358,0.46,0,42,170754,358,0.66
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3393,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,32511,37913675,357,359.88,0,32191,30811149,357,361.82
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,35467,37271301,357,370.33,0,35194,31086178,357,371.07
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,23,134901,357,0.44,0,41,170721,357,1
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2156,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,21,123361,358,0.1,0,14,104293,358,0.07
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2188,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,46,249339,358,0.3,0,38,192810,358,0.24
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,171,1084101,358,4.51,0,160,1126302,358,4.51
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2517,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,4,48037,358,0.05,0,38,35479,358,1.35
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,30697,37603025,358,515.14,0,30345,30452732,358,518.79
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,37197,40006665,358,2160.83,0,36944,33469504,358,2097.11
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,24,135567,358,0.45,0,41,170487,358,0.82
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2386,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,51461,57324642,358,1195.89,0,51024,47859015,358,1144
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,42966,45549147,358,559.81,0,42739,38349180,358,563.59
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,21,129737,358,0.44,0,39,159226,358,0.72
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3415,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,103828,357,0.23,0,12,82005,357,0.16
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,3272,18247891,357,8.47,0,2594,18992761,357,6.71
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3229,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,3702,25157963,357,9.72,0,3822,17151701,357,10.15
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3219,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,3383,4744672,357,42.97,0,243,1308122,357,15.2
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3145,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,8,117734,357,0.23,0,4063,571119,357,40.7
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1187738,358,2.69,0,168,1225298,358,2.77
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31220,358,0.02,0,4,25047,358,0.06
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,1468809,1604929384,716,4628.7,0,1465208,1403851283,716,4635.21
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,1443937,1581975999,716,4526.61,0,1440267,1382279157,716,4523.76
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,829,3543651,716,2.89,0,1674,6659267,716,13.04
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,1660166,1722849294,716,5448.17,0,1658824,1522521822,716,5480.02
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,1330796,1484383653,716,4361.52,0,1326312,1286312172,716,4356.01
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,839,3570485,716,2.58,0,1694,6721302,716,14.76
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,1435640,1591949264,716,4491.1,0,1431341,1387870829,716,4483.83
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,1477253,1603437246,716,4872.8,0,1474053,1404133646,716,4879.86
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,833,3542184,716,2.8,0,1682,6668856,716,5.63
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,1427668,1575365103,715,4446.26,0,1423150,1374545488,715,4446.08
10/07/2025,15,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,1413056,1546771795,715,4812.87,0,1409578,1351529399,715,4797.04
