DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3580,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,194,937092,358,0.6,0,138,928344,358,0.43
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,232,1505099,358,0.89,0,247,1126811,358,0.95
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,308,1251238,358,6.25,0,164,1132399,358,2.99
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,99493,358,0.08,0,294,122785,358,8.2
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,133883,161701663,358,2474.95,0,132613,133190606,358,2518.67
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,147009,177801050,358,1951.83,0,145630,146713555,358,2026.32
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,113,514355,358,0.73,0,191,787647,358,3.29
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2387,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,148581,178181347,358,1820.13,0,147113,147157547,358,1846.22
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,142646,171338023,358,909.22,0,141270,140543505,358,915.44
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,115,519774,358,0.7,0,194,800269,358,3.36
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,85,423854,358,0.31,0,60,405850,358,0.22
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2406,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,114,706282,358,0.46,0,114,534974,358,0.44
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,221,1145078,358,4.41,0,163,1129845,358,3.34
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,71214,358,0.04,0,135,67357,358,2.36
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,61973,74859432,358,688.61,0,61318,61060460,358,692.19
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,63377,76303224,358,996.56,0,62759,62389732,358,1004.92
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,54,268490,358,0.57,0,93,385130,358,1.68
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,57025,70203681,358,714.35,0,56433,56995105,358,719.33
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,60736,75816662,358,1060.23,0,60135,61676194,358,1058.61
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,58,279863,358,0.58,0,99,403532,358,2.04
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2333,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,16,106134,357,0.08,0,12,85355,357,0.05
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3166,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,40,207278,357,0.29,0,32,161271,357,0.25
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3158,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,169,1087028,358,3.47,0,160,1136493,358,2.81
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3169,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,1,43183,358,0.03,0,33,31825,358,1.41
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,10335,14257211,358,360.05,0,10062,10056116,358,362.64
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,9283,13618878,358,806.33,0,8997,9367203,358,814.38
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,20,117245,358,0.52,0,36,144904,358,1.58
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,10471,16282584,358,238.54,0,10045,10169775,358,239.91
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,10036,16110111,358,227.26,0,9605,10035940,358,228.37
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,20,116169,358,0.45,0,36,143093,358,1.71
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,74,369765,358,0.26,0,52,349847,358,0.19
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,102,637402,358,0.42,0,102,482949,358,0.44
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,217,1130192,357,3.02,0,164,1123581,357,2.83
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,69143,357,0.07,0,126,63621,357,6.45
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,71661,83017157,358,3325.3,0,71102,68732595,358,3354.4
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,65688,78187183,358,804.29,0,64995,64579142,358,808.22
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,49,246033,358,0.55,0,89,357724,358,1.34
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,62076,77127709,358,1187.91,0,61337,62452058,358,1195.05
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,67778,78116963,358,651.65,0,67224,64713166,358,655.79
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,51,250313,358,0.58,0,91,364413,358,1.21
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,29,169842,357,0.13,0,21,154535,357,0.1
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2807,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,54,314187,357,0.39,0,45,233509,357,0.33
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2799,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,173,1091682,357,2.53,0,158,1123299,357,2.53
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3321,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,47899,357,0.03,0,46,37558,357,0.98
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,55887,66728124,358,913.71,0,55419,55344792,358,920.66
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,47824,58874395,358,742.57,0,47314,47869228,358,744.59
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,26,149226,358,0.46,0,46,197023,358,1.26
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3034,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,59199,70100361,358,1514.84,0,58753,58495187,358,1528.82
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,43085,56823535,358,830.42,0,42506,45551018,358,835.5
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,26,147576,358,0.52,0,45,194307,358,1.25
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2019,11460570,716,5.49,0,1619,12086582,716,4.34
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2702,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2481,16859284,716,6.9,0,2395,10748785,716,6.95
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2583,4938418,716,25.77,0,410,2642266,716,10.21
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2598,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,17,252443,716,0.22,0,4114,745388,716,35.88
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,641000,746163577,716,2491.4,0,637745,638829494,716,2495.49
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,738191,834523622,716,2777.46,0,735293,726890820,716,2777.67
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,412,1783615,716,1.63,0,894,3466501,716,4.28
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2479,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,711963,814719496,714,2545.14,0,708711,702883302,714,2536.27
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,664612,763775884,714,2682.38,0,661250,656581872,714,2742.56
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,422,1820889,714,1.61,0,916,3542485,714,7.46
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2979,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,658995,766454963,715,2498.54,0,655567,657186740,715,2505.1
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,675052,778988197,715,2468.71,0,671439,667211811,715,2473.65
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,409,1769492,715,1.43,0,884,3424376,715,3.22
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3471,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,655781,752420815,715,2593.83,0,652594,644997770,715,2597.65
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,654801,769881653,715,2418.81,0,650947,658402697,715,2412.07
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,416,1796343,715,1.42,0,901,3480956,715,7.68
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2611,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,637484,749972005,716,2416.84,0,633663,640467354,716,2402.03
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,659131,766004496,716,2548.64,0,655687,656490876,716,2546.74
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,420,1810697,716,1.51,0,907,3509157,716,3.24
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3484,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9463,358,0.01,0,0,7137,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2321,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2310,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,95099,358,0.28,0,12,79370,358,0.23
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1047183,358,2.85,0,150,1098359,358,2.8
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3095,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24115,358,0.03,0,1,20275,358,0.52
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1873018,357,0.48,0,0,184,357,0.1
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1876322,357,0.77,0,0,1171,357,0.38
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82532,357,0.49,0,20,83083,357,0.57
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3145,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,157,1875242,357,0.69,0,0,135,357,0.31
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,159,1884513,357,0.85,0,1,3387,357,0.42
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,83301,357,0.42,0,20,83413,357,0.46
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13877297,16166346442,65115,3813.74,0,13814168,13882900001,65115,3816.49
