DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,158,1067286,357,2.82,0,152,1095415,357,2.66
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11439,357,0.02,0,10,22484,357,0.82
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,16217,14691781,358,1133.7,0,16137,13501783,358,1074.16
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,536,1274456,358,44.66,0,476,512250,358,44.93
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,92222,358,0.42,0,24,104833,358,0.59
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,1615,3077273,358,233.25,0,1539,2080663,358,235.17
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,562,1327611,358,209.12,0,499,551955,358,211.3
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,92285,358,0.45,0,24,101920,358,0.7
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2903,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7850989,8455821746,39343,3384.43,0,7827585,7326520512,39343,3390.32
