DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,27.09,22.06,2.48,2.49,2.47,38.47,38.49,38.45,13849.15,892.69,8862.71,0,0,91.61,83.35
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.84,2.88,2.38,2.39,2.38,37.08,37.1,37.06,13349.02,858.42,1146.75,0,0,0.52,0.61
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21,31.28,13.93,2.1,2.13,2.08,25.23,25.75,25.04,9082.37,755.81,7277.2,0,0,259.26,322.7
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.48,1.05,1.28,1.28,1.28,11.95,11.98,11.93,4300.41,460.6,580.73,0,0,15.84,7.03
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,15.27,0.56,9.93,9.94,9.91,78.32,79.96,76.67,56389.96,7147.87,4597.19,0,0,63.95,3443
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,13.91,0.56,9.9,9.94,9.86,78.26,79.79,76.74,56427.71,7137.47,4528.45,0,0,58.12,4143.92
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.17,3.09,2.39,2.4,2.39,37.12,37.13,37.1,13361.62,861.06,1274.41,0,0,0.48,0.53
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,21.14,16.29,2.49,2.5,2.48,38.72,38.73,38.7,13938.07,896.72,6796.81,0,0,65.49,77.48
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,35.45,1.11,1.71,2.34,1.11,19.79,28.65,11.86,14251.28,1228.03,6465.32,0,0,264.91,289.6
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,18,0.54,9.93,9.95,9.92,78.29,79.82,76.77,56367.58,7152.21,5634.64,0,0,52.03,1695.88
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,12.43,0.59,9.9,9.94,9.87,78.25,79.81,76.76,56342.9,7132.53,4049.95,0,0,68.52,1554.58
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.06,3.03,2.42,2.43,2.41,37.12,37.22,37.09,26728.05,1740.65,2426.69,0,0,0.38,0.43
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.49,0.97,0.8,0.83,0.76,11.81,11.87,11.77,8505.46,570.79,1189.34,0,0,2.25,2.46
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.04,0.5,9.86,9.87,9.86,76.72,76.74,76.69,55235.41,7102.26,448.45,0,0,0.38,0.59
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.05,0.51,9.86,9.87,9.86,76.74,76.75,76.72,55249.86,7102.28,463.96,0,0,0.74,0.33
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,3.14,5.33,1.31,6.97,7.1,6.85,42.18,42.41,41.91,30367.25,5018.5,2264.09,720,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.5,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.26,39.49,2.77,2.98,3.57,2.4,22.82,26.03,19.79,16428.51,2142.7,3067.29,720,0,0,0,0,0,0,0,0,0,0,0,0,39.86,40.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,5.96,13.88,3.4,2.4,2.4,2.39,54.66,56.61,52.7,39352.81,1725.51,4292.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4180.94,4165.97,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,5.97,11.94,2.83,2.37,2.4,2.34,54.63,56.61,52.65,39334.96,1705.1,4301.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4334.27,4347.15,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,5.93,13.25,2.73,2.37,2.4,2.34,54.66,56.62,52.69,39354.14,1706.6,4266.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3724.54,3738.39,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.51,11.69,2.62,2.37,2.4,2.34,54.65,56.61,52.68,39343.59,1705.57,3963.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3953.19,3954.66,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,6.2,15.27,2.74,2.37,2.4,2.34,54.64,56.62,52.66,39338.59,1705.73,4468,720,0,0,0,0,0,0,0,0,0,0,0,0,3763.26,3784.58,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,6.1,12.68,2.68,2.37,2.4,2.34,54.64,56.62,52.65,39339.33,1705.22,4393.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.56,3805.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,6.4,16.19,3.04,2.37,2.4,2.34,54.64,56.69,52.66,39344.74,1705.65,4607.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4125.77,4170.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.94,1.21,7.12,7.13,7.1,42.23,42.31,42.13,15202.39,2563.05,478.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,4.95,5.64,4.37,7.12,7.14,7.1,42.33,42.42,42.24,15238.04,2562.35,1780.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.02,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.92,14.01,2.74,3.02,3.02,3.02,20,20.09,19.96,7201.41,1087.38,1409.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.62,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.11,39.6,3.82,3.65,3.68,3.64,26.45,26.72,26.38,9523.5,1314.36,1840.93,360,0,0,0,0,0,0,0,0,0,0,0,0,53.8,40.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,6.2,12.94,2.83,2.4,2.41,2.4,54.7,56.71,52.69,39381.15,1730.94,4465.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3907.96,3936.9,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,6.07,15.53,2.83,2.4,2.41,2.4,54.69,56.7,52.68,39378.59,1730.87,4371.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3891.32,3896.28,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,6.11,12.7,2.83,2.4,2.41,2.4,54.7,56.73,52.68,39385.54,1731.21,4396.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3838.04,3838.87,0,0
