DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,3700,0.63,23,3637,100,3560,3560,30544.27,7.93,97.12,0.87,1.16,2.04,1.18,7.69,14.53,28299.45,0,1672.47,2630.66,5.62,4.84,0.47,100,0,0.18,0,NaN,0,0,92,0,0,92,0,7313.1,958.29,909.56,8694.18,81.92,0,0,0,NaN,69.96,NaN,351.87,1.05,0.22,0,0,0,0,0,1164,31340.87,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,2772,42.65,87,204,100,118,118,5.79,0.04,21.48,0.01,0.01,0,21.5,7.9,10.79,2.62,0,2.77,7.53,0.05,2.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,156,4.25,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,3772,0.82,4,489,100,489,489,4930.23,0.44,158.74,0.18,0.14,0.02,0.35,7.86,19,4959.6,0,2369.16,2644.85,1.53,49.64,0.24,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7174.42,957.14,976.74,666.67,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,292,4983.91,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,2569,49.27,271,550,100,344,344,876.1,2.04,19.99,0.27,0.24,0.18,6.06,8.13,10.87,376.2,0,115.65,230.21,1.33,6.61,0.16,NaN,0,0.38,NaN,NaN,NaN,0,5,0,0,5,0,7928.14,3122.07,17426.72,3110.75,0.42,0,0,0.01,NaN,192192.77,NaN,224.03,0.06,0.06,0,0,0,0,0,1494,496.38,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,3569,0.46,18,3944,100,3104,3104,184355.46,23.58,112.56,1.85,1.69,1.21,0.49,7.49,14.96,151537.78,0,12199.67,18798.43,30.87,8.41,0.11,NaN,0,0.08,0,NaN,0,0,6,0,0,6,0,8911.76,767.24,742.65,689.66,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,6280,183943.34,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,2558,9.98,41,411,100,180,178,3320.77,10.1,17.81,3.23,2.13,0.58,7.22,8.07,12.5,2881.48,1.11,207.02,498.63,2.27,5.26,0,NaN,0,0.06,0,NaN,0,0,4,0,0,4,0,3545.12,2081.2,2216.98,1546.78,55.78,0,0,0.07,NaN,30825.28,NaN,52.04,55.41,2.42,0,0,0,0,0,1623,4112.39,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,3558,0.15,3,1948,100,1524,1524,55898.09,7.1,183.89,1.45,1.68,2.51,0.4,7.46,13.24,48147.63,0,5890.69,7121.45,10.85,12.14,0.06,NaN,0,0.06,NaN,NaN,NaN,0,10,0,0,10,0,8286.78,722.34,2515.48,1710.37,38.23,0,0,0.01,NaN,0,NaN,22.79,0.5,0.24,0,0,0,0.12,2,1622,55604.45,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SHADY_LOOP,2458,0.37,3,815,100,802,802,3522.52,3.74,37.55,0.01,0.01,0,0.13,7.88,13.22,3065.87,0,1611.6,2619.78,7.49,15.64,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,647,3444.08,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,2462,0.71,3,421,100,246,246,636.79,2.63,46.35,0.83,0.62,0.18,28.31,8.42,11.03,764.18,0,78.8,193.43,1.22,3.66,0.84,NaN,0,0.06,NaN,NaN,NaN,0,3,0,0,3,0,3026.32,2000,1000,4000,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,3810,868.52,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,3462,0.75,28,3713,100,2954,2954,95618.08,11.3,203.6,2.49,2.15,1.19,0.42,7.65,14.76,91662.25,0,4207.35,8247.71,13.68,6.18,0.84,NaN,0,0.12,0,NaN,0,0,10,0,0,10,0,7797.38,673.39,683.19,1372.63,31.48,0.02,0,0.03,NaN,1.6,NaN,15.93,220.12,625.13,0,0,0,0,0,4233,96112.09,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,2463,2.82,12,426,100,358,358,1444.59,3.52,34.24,0.92,0.74,0.36,0.8,8.23,12.32,1464.8,0,48.66,175.08,0.9,3.87,0.1,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,3000,1875,937.5,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3323,2044.48,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,3463,1.85,49,2653,100,2070,2070,33478.24,4.2,160.38,1.43,1.26,0.72,0.3,7.46,13.45,21732.05,0,1599.98,2954.47,5.15,2.51,0.1,NaN,0,0.05,0,NaN,0,0,9,0,0,9,0,7183.71,577.83,581.44,658.44,NaN,0,0,0,NaN,0,NaN,0,0.08,0.02,0,0,0,0,0,3796,32546.54,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,2753,0,0,24166,100,778,778,2182.79,6.54,26.37,1.82,1.47,0.63,1.28,9.3,13.44,2310.77,0,164.57,297.38,1.55,4.6,0.4,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1484,2648.59,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,3753,0.24,65,27287,100,4120,4120,60530.15,5.81,151.59,1.79,1.79,1.79,0.31,7.71,13.98,57848.21,0,2503.93,4587.69,6.21,3.74,0.75,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1410,60720.29,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,2717,0.27,1,373,100,187,187,691.66,1.89,127.96,0.76,0.54,0.15,0.37,8.31,10.91,977.99,0,127.6,238.96,1.53,2.78,0,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2056,1277.1,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,3717,0.16,2,1250,100,1190,1190,13996.92,1.23,173.51,0.85,0.71,0.23,0.32,7.81,17.26,11815.99,0,1618.6,2315.49,2.12,12.37,0.06,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,5915.25,548.08,542.37,967.74,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1555,13275.44,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,2568,0.8,2,249,100,101,101,298.45,1.2,12.18,0.46,0.34,0.13,8.24,8.5,10.68,69.6,0,72.01,160.53,1.04,7.27,0.17,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3169.12,2016.95,1006.67,507.46,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,664,385.31,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,3568,1.32,38,2886,100,2307,2307,75926.7,8.59,147.66,1.49,1.21,0.34,0.78,7.48,15.67,59130.68,0,3687.43,5106.41,6.73,4.55,0,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,7510,700,680,1408.16,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.05,1,2185,75576.61,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,2469,37.7,72,191,100,154,154,78.08,0.24,23.52,0.03,0.04,0.05,1.09,8.23,11.71,44.13,0,4.4,23.81,0.14,2.03,0,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,549,87.26,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,3469,49.79,121,243,100,98,98,2088.34,0.48,123.73,0,0.01,0.07,0.15,4.56,11.11,2043.14,0,62.5,84.66,0.1,2.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,2043.9,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,W_GOLDTHWAITE_WCW,3705,0,0,3,100,1,1,1167.09,0.22,188.79,0,0,0,0.05,9.38,10.16,1159.64,0,5.35,7.92,0.01,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1159.64,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,137388_4G5G_LT_SPRING_VALLEY_HWY,2388,4.27,5,117,100,19,19,456.63,1.38,22.44,0.75,0.55,0.1,5.37,8.21,13.97,382.32,0,143.04,271.36,1.43,3.66,1.9,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,1800,900,1714.29,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1206,443.95,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,137804_4G5G_LT_ECHOLS,2804,0,0,273,100,262,262,105.46,0.23,35.25,0.01,0.01,0.01,0.92,7.95,12.98,95.71,0,2.29,11.49,0.06,1.63,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3848.21,1862.75,1092.59,6726.03,NaN,0,0,0,NaN,0,NaN,164.38,0.02,0.02,0,0,0,0,0,168,102.4,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,2401,29.08,178,612,100,386,386,743.43,1.99,27.11,0.16,0.15,0.06,3.53,7.81,12.53,724.32,0,9.15,34.11,0.17,1.66,0.4,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,560,736.65,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,3401,3.84,33,860,100,441,440,4493.95,0.91,85.89,0.08,0.11,0.21,0.75,8.25,15.07,4094.26,0.23,83.5,149.99,0.32,0.69,0.66,NaN,0,0.37,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,556,4343.55,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,2259,7.44,30,403,100,338,338,1758.55,4.3,30.5,0.26,0.22,0.16,0.49,7.9,11.73,1925.03,0,71.48,140.34,0.71,1.72,2.9,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3400.75,1376.11,1401.62,582.55,33.26,0,0,0,NaN,6151.14,NaN,15.58,0.99,0.04,0,0,0,0,0,727,1980.84,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,3259,2.78,15,539,100,499,499,9690.15,1.44,168.43,0.08,0.08,0.1,0.76,7.51,12.82,9440.6,0,261.23,333.28,0.39,3.58,0.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8980.77,NaN,3250,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,204,9449.46,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AXTELL,2402,0.71,3,422,100,332,332,907.25,2.25,21.54,0.44,0.37,0.19,0.34,8.32,11.61,616.95,0,37.85,132.17,0.67,2.63,0.23,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1780,920.15,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AXTELL,3402,9.28,61,657,100,466,464,9529.65,1.33,226.33,0.46,0.7,1.25,1.01,6.93,11.77,9212.05,0.43,725.93,834.53,2.02,4.8,3.98,NaN,0,8.51,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10.43,56,537,9364.35,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BAYLOR_UNIVERSITY,2403,0.36,3,824,100,447,447,3617.02,10.31,29.36,2.05,1.51,0.47,2.08,8.19,12.6,2562.26,0,48.9,405.46,2.02,3.67,0.02,NaN,0,0.04,0,NaN,0,0,7,0,0,7,0,3261.28,1228.57,1527.05,884.21,48.46,0,0,0,NaN,26563.38,NaN,41.45,0.9,0.07,0,0,0,0,0,4544,4713.93,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BAYLOR_UNIVERSITY,3403,0.35,5,1436,100,838,838,19060.39,3.59,149.92,0.55,0.51,0.41,0.47,7.77,13.16,15035.53,0,2098.07,2973.24,5.44,5.01,0,NaN,0,0.29,0,NaN,0,0,23,0,0,23,0,7483.44,692.87,839.54,995.21,172.66,0,0,0,NaN,119.89,NaN,1568.67,9,0.91,0,0,0,0,0,2818,17632.42,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BEVERLY_HILLS,2407,0.85,6,708,100,377,377,2000.95,6.57,23.56,1.56,0.97,0.45,2.41,8.02,10.68,1742.99,0,418.66,1367.74,9.21,5.31,0.08,NaN,0,0.27,NaN,NaN,NaN,0,10,0,0,10,0,3182.62,2479.77,1513.65,2873.52,9.63,0,0,0,NaN,93.02,NaN,18.18,0.12,0.05,0,0,0,0.02,1,4894,2316.76,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BEVERLY_HILLS,3407,0.39,13,3326,100,2382,2382,37120.6,6.26,94.45,0.25,0.24,0.24,0.86,7.69,14.39,33612.52,0,3807.73,4631.58,8.32,8.22,0.13,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,7212.67,689.66,699.44,1524.87,NaN,0,0,0,NaN,0,NaN,0,0.16,0.17,0,0,0,0,0,2788,35738.82,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BROWNSLAKE,2780,1.78,36,2028,100,1383,1383,4243.36,13.84,14.29,8.82,6.54,3.29,0.65,7.84,11.04,4034.54,0,389.44,690.36,3.96,2.73,0,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,3605.05,2690.67,2395.37,3831.33,1.17,0,0,0,NaN,2118.26,NaN,0,0.07,0.04,0,0,0,0,0,2274,4496.01,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BROWNSLAKE,3780,0.66,8,1207,100,806,806,6737.41,1.6,56.57,0.13,0.1,0.06,0.42,7.72,12.76,5517.38,0,422.79,2354.95,4.27,6.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.25,1,404,6159.19,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CHALK_BLUFF,2575,0,0,299,100,255,255,344.53,0.94,36.66,0.15,0.13,0.04,1.05,8.31,11.72,368.96,0,6.13,89.87,0.45,7.34,0.42,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3223.68,1986.11,1230.26,1674.8,29.37,0,0,0,NaN,3324.56,NaN,0,0.2,0.02,0,0,0,0,0,968,467.53,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CHALK_BLUFF,3575,0.38,2,532,100,425,425,16537.55,2.8,130.96,0.15,0.13,0.04,0.23,7.48,14.1,10280.77,0,174.93,701.52,0.84,6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,268,17121.51,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CLIFTON_EAST,2728,0,0,86,100,91,91,388.59,0.82,13.07,0.06,0.05,0.03,0.11,7.35,13.67,241.14,0,164.49,250.54,0.9,1.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,554,395.8,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CLIFTON_EAST,3728,0.52,6,1160,100,1101,1101,18108.9,3.58,185.73,0.89,0.7,0.11,0.31,7.69,14.39,16094.55,0,576.55,1378.96,3.01,2.25,0,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1274,17787.3,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,COMANCHE_LAW_WCW,3773,1.23,13,1061,100,1043,1043,20961.4,2.28,190.83,1.12,0.89,0.07,0.1,7.47,12.69,22288.91,0,1326.52,2024.18,2.43,6.13,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6875,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,182,22899.57,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DARDEN_DR,2730,0,0,256,100,149,149,475.27,2.13,10.39,1.27,1.03,0.17,7.19,8.5,11.25,131.84,0,8.28,74.29,0.4,2.53,0,NaN,0,0.13,NaN,NaN,NaN,0,1,0,0,1,0,5102.15,1304,814.81,3165.22,16.38,0,0,0,NaN,478.72,NaN,65.5,0.07,0.08,0,0,0,0,0,1416,493.81,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DARDEN_DR,3730,0.51,8,1573,100,870,870,29935.3,4.53,163.41,0.53,0.54,0.55,0.78,7.74,14.01,27936.07,0,2270.65,3314.92,5.13,10.02,0.05,NaN,0,0.16,0,NaN,0,0,12,0,0,12,0,7630.17,664.7,752.3,2115.54,157.35,0,0,0,NaN,0,NaN,14.73,16.77,0.64,0,0,0,0,0,1895,29583.76,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DEWBERRY,2787,3.23,5,155,100,93,91,1714.11,3.08,42.61,0.14,0.16,0.2,1.6,7.53,14.37,1566.43,2.15,560.01,759.18,2.45,6.55,0,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3687.5,NaN,1320.83,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1491,1685.38,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DEWBERRY,3787,3.03,45,1486,100,1145,1145,11962.63,1.84,169.58,0.19,0.21,0.25,0.56,7.75,13.5,10924.81,0,371.52,729.19,1.73,2.01,0,NaN,0,0.09,NaN,NaN,NaN,0,3,0,0,3,0,7274.27,655.06,1221.76,1374.46,429.03,0,0,0,NaN,1673.54,NaN,12.88,22.41,0.13,0,0,0,0.08,1,1191,11689.69,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,FAIRGROUNDS,2418,2.1,5,238,100,119,119,964.53,4.1,23.9,1.95,1.58,0.61,5.8,7.63,10.64,781.19,0,24.6,106.5,0.64,2.03,0,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,3,1981,1514.79,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,FAIRGROUNDS,3418,0.52,32,6100,100,4753,4753,80806.23,10.42,142.67,0.16,0.25,0.58,0.94,7.61,15.48,71187.91,0,2551.93,4023.54,6.09,3.28,0,NaN,0,0.14,0,NaN,0,0,18,0,0,18,0,8423.15,676.76,853.53,2389.79,239.28,0,0,0,NaN,363.66,NaN,21.66,40.6,1.13,0,0,0,0,0,3591,81969.24,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,GUSTIN_WCW,3775,21.05,12,57,100,26,26,344.49,0.05,234.91,0,0,0.16,0.44,7.56,12.41,334.71,0,7.07,10.76,0.01,1.46,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7750,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,11,344.21,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,HILLSBORO_NORTHWEST,2564,0,0,158,100,151,151,466.91,0.69,64.84,0,0,0.01,0.47,8.53,8.99,406.94,0,20.87,40.31,0.26,1.47,0.96,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.71,4,562,424.73,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,HILLSBORO_NORTHWEST,3564,3.72,43,1155,100,999,999,23287.23,2.4,173.85,0.33,0.3,0.19,1.09,7.93,13.07,22614.43,0,318.37,440.53,0.63,1.4,2.88,NaN,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,576,22988.64,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KEMPNER,2431,26.98,297,1101,100,910,910,1418.17,3.37,28.14,0.49,0.4,0.2,0.58,7.93,12.38,1063.19,0,56.65,143.67,0.78,1.53,0,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1969,1584.75,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KEMPNER,3431,7.97,181,2271,100,2126,2126,18876.17,2.1,126.52,0.5,0.4,0.11,0.28,7.62,11.88,18276.94,0,892.85,1190.51,1.66,1.44,0.09,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1083,18349.43,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KENDALL_LANE,2432,1.4,9,642,100,273,273,2125.68,9.7,12.26,3.97,2.76,1.35,2,7.86,9.41,1727.82,0,522.38,970.32,6.35,4.24,0.12,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,1838,2202.49,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KENDALL_LANE,3432,2.18,18,827,100,399,399,4320.48,0.92,124.81,0.16,0.19,0.31,0.91,7.92,13.73,3494.55,0,86.86,177,0.38,1.43,0.19,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,6511.36,694.44,704.55,1790.7,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,399,4166.04,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_32ND_STREET,2471,1.56,7,449,100,291,290,3020.04,11.4,17.29,2.4,1.73,0.72,5.63,7.51,10.94,3077.51,0.34,797.87,1208.35,6.92,6.89,2.34,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,3475.61,2295.08,1235.54,3951.92,0.91,0,0,0,NaN,3794.87,NaN,0,0.02,0.07,0,0,0,0,0,1786,3148.24,0
