DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84,44.04,3.12,2.45,2.49,2.41,37.86,38.8,36.93,27259.15,1763.62,16441.81,0,0,189.6,181.11
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,31.81,1.26,1.57,1.86,1.31,17.97,24.63,11.61,12937.59,1128.52,6866.07,0,0,633.02,324.25
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74,33.17,0.53,9.93,9.94,9.92,78.36,80.07,76.67,56424.51,7146.52,11334.38,0,0,117.38,7117.34
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52,33.44,0.58,9.93,9.94,9.92,78.41,80.16,76.67,56456.64,7146.2,11171.94,0,0,113.79,7011.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.15,3.19,2.43,2.43,2.43,36.94,36.95,36.92,13297.07,874.82,1359.88,0,0,0.52,0.5
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,34.67,29.35,2.48,2.49,2.48,38.87,38.9,38.85,13994.16,894.6,11516.66,0,0,126.75,149.18
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,33.09,1.08,1.61,2.2,1.07,18.2,24.95,11.69,13101.6,1162.49,8623.51,0,0,591.96,706.33
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.55,9.92,9.92,9.91,76.61,76.63,76.6,27580.99,3570.39,302.97,0,0,0.5,0.47
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.67,36.75,32.12,9.94,9.94,9.93,80.18,80.2,80.16,28864.38,3576.93,12120.61,0,0,93.26,6490.2
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.49,33.24,0.57,9.93,9.94,9.91,78.44,80.21,76.67,56474.57,7145.84,11150.64,0,0,118.32,7186.57
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,36.47,3.12,2.46,2.48,2.44,37.89,38.86,36.91,27278.09,1770.54,13465.86,0,0,131.92,155.95
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.62,1.26,1.31,1.34,1.31,11.74,12.07,11.73,4228.18,472.62,638.79,0,0,21.84,8.79
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89,37.61,17.17,1.93,1.97,1.89,27.82,28.13,27.63,10043.74,697.55,9348.93,0,0,655.8,320.34
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93,45.37,0.58,9.93,9.95,9.91,78.42,80.18,76.65,56461.25,7148.13,14345.04,0,0,109.68,7276.96
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,43.39,0.53,9.9,9.94,9.86,78.41,80.2,76.63,56454.39,7126.86,14215.99,0,0,106.05,6299.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.07,3.17,2.42,2.43,2.42,36.97,36.99,36.95,13307.75,872.42,1343.22,0,0,0.43,0.39
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65,31.33,26.43,2.48,2.49,2.48,38.42,38.44,38.4,13831.53,893.69,10314.6,0,0,114.48,118.9
