DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.67,2.99,2.43,2.43,2.42,37.73,37.75,37.71,13582.06,873.93,1159.04,0,0,0.83,1.03
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.98,1.15,1.24,1.25,1.24,12.9,12.93,12.89,4644.76,447.98,660.64,0,0,4.73,8.57
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.45,0.65,13.28,13.28,13.27,73.65,73.72,73.61,26513,4779.7,376.85,0,0,4.16,17.1
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,10.61,2.36,2.41,2.49,2.33,37.65,38.31,36.98,27104.89,1734.15,4713.56,0,0,23.1,24.5
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.01,0.87,0.64,0.64,0.64,11.65,11.67,11.63,4193.64,231.15,525.66,0,0,1.96,2.96
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,15.2,2.74,1.63,1.65,1.62,18.13,18.26,18.04,6525.23,585.66,1320.42,0,0,129.77,107.58
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8.39,0.52,9.89,9.94,9.83,78.01,79.31,76.71,56165.7,7118.62,2928.15,0,0,30.97,731.02
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.54,0.5,9.86,9.88,9.83,77.97,79.29,76.66,56140.03,7095.42,2605.94,0,0,34.52,748.99
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,18.84,3.21,2.46,2.48,2.44,37.71,38.37,37.05,27149.1,1770.69,7389.48,0,0,56.9,57.68
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,13.7,1,1.49,1.71,1.29,15.26,18.93,11.77,10983.64,1071.85,2495.78,0,0,246.71,51.02
