DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,738,3103921,715,2.34,0,1639,6141060,715,13.43
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1298,7281684,715,3.62,0,1031,7612579,715,2.83
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1563,10627594,715,4.35,0,1573,7083750,715,4.52
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1821,3840238,715,11.07,0,352,2350111,715,7.6
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,21,278660,715,0.75,0,2890,1107428,715,17.7
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,817875,896484021,715,2870.25,0,815299,779682073,715,2871.95
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,795790,879769476,715,2769.14,0,793301,765433799,715,2750.88
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,438,1854370,715,1.7,0,977,3695581,715,3.45
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69297,715,0.44,0,16,72566,715,0.5
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,741455,818289702,716,2478.53,0,738640,706308304,716,2480.07
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,770985,857066831,716,2918.52,0,768047,740425127,716,2888.78
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,443,1901054,716,1.54,0,981,3718587,716,4.56
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,752897,826283251,716,2809.97,0,750179,713556942,716,2814.45
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,766499,849643409,716,2746.25,0,763725,734636488,716,2743.15
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,443,1860955,716,1.58,0,981,3707428,716,4.64
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69177,716,0.32,0,16,72477,716,0.29
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,72443,716,0.06,0,8,67137,716,0.05
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3460,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,63,302038,716,0.27,0,41,235794,716,0.23
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3444,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1048180,358,2.89,0,148,1094305,358,2.81
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10618,358,0.02,0,0,19795,358,0.04
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,169,1087760,358,2.94,0,156,1108116,358,2.8
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3538,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,30514,358,0.03,0,22,28878,358,0.57
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,7359,11671624,716,234.52,0,7016,6841749,716,238.16
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,7038,11245114,716,191.36,0,6697,6530408,716,192.33
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,28,191916,716,0.46,0,52,224468,716,0.61
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3005,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,4780,7803344,716,154.54,0,4539,4396951,716,155.52
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,6146,9631910,716,109,0,5889,5972038,716,110.09
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,27,190862,716,0.47,0,51,222682,716,0.66
10/07/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3124,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16124607,17856672166,59737,4191.58,0,16076214,15473106944,59737,4161.11
