DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_JULLIARD,0360152,0,0.87,973917.39,42781.9,1161,51,75707,1935,0,0,0,0,0,0,1189,99.92,1189,1188,104,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_012,0360006,0.01,0.23,135056.59,10066.33,161,12,10690,1026,0,0,0,0,0,0,1456,99.45,1456,1448,143,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_015,0360007,0,0.42,91435.83,41943.04,109,50,24427,1489,0,0,0,0,0,0,2531,99.92,2531,2529,452,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_076,0360107,0.02,0.18,54525.95,64592.28,65,77,10143,1014,0,0,0,0,0,0,822,100,822,822,150,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_093,0360106,0,0.85,262563.43,50331.65,313,60,14978,2127,0,0,0,0,0,0,1724,99.94,1724,1723,253,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_107,0360206,0,0.41,676121.8,20132.66,806,24,224454,816,0,0,0,0,0,0,872,99.89,872,871,66,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_LEADHILL_006,0360203,0.01,4.15,149317.22,67108.86,178,80,13385,2554,0,0,0,0,0,0,2692,100,2692,2692,772,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_047,0360237,0,0.04,101502.16,28521.27,121,34,18079,1737,0,0,0,0,0,0,946,99.89,946,945,131,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_051,0360021,0,0.49,143445.2,31876.71,171,38,26056,1579,0,0,0,0,0,0,1414,100,1414,1414,108,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_RADIO_ROAD,0360146,0.01,0.25,172805.32,45298.48,206,54,48348,5152,0,0,0,0,0,0,2039,99.9,2039,2037,379,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_TRUXEL_046,0360346,0.01,0.89,20971.52,14260.63,25,17,1712,215,0,0,0,0,0,0,299,100,299,299,17,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360003,0,0.31,355676.98,61236.84,424,73,85920,7728,0,0,0,0,0,0,1433,100,1433,1433,146,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360005,0.03,0.65,88080.38,12582.91,105,15,6044,1076,0,0,0,0,0,0,716,99.86,716,715,30,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360008,0,0.08,451307.11,43620.76,538,52,15491,1039,0,0,0,0,0,0,891,99.78,891,889,68,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.03,0.62,175321.91,35232.15,209,42,42236,6512,0,0,0,0,0,0,1457,99.52,1457,1450,135,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.02,0.13,77175.19,60397.98,92,72,9395,796,0,0,0,0,0,0,699,99.71,699,697,60,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360037,0,0.52,229847.86,93952.41,274,112,35839,3273,0,0,0,0,0,0,2278,99.34,2278,2263,186,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360042,0.01,0.56,281018.37,75497.47,335,90,54649,3316,0,0,0,0,0,0,872,99.77,872,870,70,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360044,0,41.75,145961.78,38587.6,174,46,38482,2823,0,0,0,0,0,0.08,2077,99.61,2069,2069,288,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,8.43,704643.07,73819.75,840,88,60147,3183,0,0,0,0,0,0,1056,99.72,1056,1053,193,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,0.93,213909.5,52009.37,255,62,33251,4469,0,0,0,0,0,0,4496,99.73,4496,4484,538,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,6.54,192099.12,14260.63,229,17,35848,1853,0,0,0,0,0,0,3058,99.77,3058,3051,563,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,0.61,451307.11,138412.03,538,165,70936,5554,0,0,0,0,0,0,1589,99.87,1589,1587,163,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360057,0.01,0.72,140089.75,30198.99,167,36,23432,2248,0,0,0,0,0,0,1186,99.83,1186,1184,142,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,0.07,176999.63,15099.49,211,18,32879,1818,0,0,0,0,0,0,342,100,342,342,0,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360101,0.01,0.05,296956.72,41943.04,354,50,60004,3720,0,0,0,0,0,0,434,100,434,434,61,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.16,234881.02,26843.55,280,32,43567,3865,0,0,0,0,0,0,725,99.86,725,724,71,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360104,0,0.06,735680.92,57881.4,877,69,109462,7153,0,0,0,0,0,0,431,100,431,431,57,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.04,145961.78,33554.43,174,40,34081,2024,0,0,0,0,0,0,1015,99.11,1015,1006,13,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360111,0,0.03,142606.34,20132.66,170,24,15196,1579,0,0,0,0,0,0,1805,99.94,1805,1804,279,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,3.23,265080.01,33554.43,316,40,58465,4503,0,0,0,0,0,0,3793,99.95,3793,3791,599,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.28,287729.25,36909.88,343,44,70479,8682,0,0,0,0,0,0,2086,99.76,2081,2081,73,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360137,0,0.04,161061.27,9227.47,192,11,23112,758,0,0,0,0,0,0,1154,100,1154,1154,106,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.52,185388.24,26004.68,221,31,40166,6415,0,0,0,0,0,0,954,99.9,954,953,21,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,1.7,501638.76,26843.55,598,32,60760,6661,0,0,0,0,0,0,883,99.89,883,882,110,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.01,108213.04,3355.44,129,4,5947,130,0,0,0,0,0,0,617,99.35,617,613,53,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360157,0.01,0.44,100663.3,13421.77,120,16,12047,793,0,0,0,0,0,0,816,98.65,816,805,74,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360164,0.02,0.27,290245.84,95630.13,346,114,77877,5947,0,0,0,0,0,0,1780,99.55,1780,1772,51,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,1.18,759169.02,33554.43,905,40,6330,514,0,0,0,0,0,0,1525,100,1525,1525,562,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0.02,363226.73,5033.16,433,6,8131,440,0,0,0,0,0,0,168,100,168,168,10,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,6.92,197971.15,16777.22,236,20,67019,3745,0,0,0,0,0,117.9,2425,100,2425,2425,123,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0,129184.56,10905.19,154,13,3328,438,0,0,0,0,0,0,666,100,666,666,46,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.11,62075.7,21810.38,74,26,2692,670,0,0,0,0,0,0,702,99.57,702,699,57,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.15,299473.31,234881.02,357,280,19210,2202,0,0,0,0,0,0,576,99.83,576,575,21,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.01,0.3,281018.37,43620.76,335,52,43530,1741,0,0,0,0,0,0,2511,99.88,2511,2508,221,0,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.28,218103.81,13421.77,260,16,50981,1980,0,0,0,0,0,0,2627,100,2627,2627,265,0,0,0
Total,*,*,*,*,*,*,*,0.01,121.54,973917.39,234881.02,1161,280,2232426,175977,2.74,5400,10.75,0,14413.09,2.03,84855,99.78,84827,84671,11178,0,0,0
