DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,3022,4371043,358,107.06,0,2908,2778022,358,109.88
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,92596,358,0.48,0,24,103967,358,0.86
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,8239,9788078,357,160.24,0,8126,7690014,357,176.99
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,18303,15771934,357,597.48,0,18328,14071191,357,602.76
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,87725,357,0.45,0,24,95623,357,0.78
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,4,38995,268,0.04,0,3,32813,268,0.03
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,21,94910,268,0.32,0,13,78706,268,0.33
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,118,797802,267,2.62,0,117,821631,267,2.55
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,0,9690,267,0.04,0,11,19315,267,0.93
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,13455,14653204,269,522.12,0,13384,12438623,269,526.2
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,6111,7028743,269,468.1,0,6040,5587079,269,474.77
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,9,69281,269,0.4,0,18,77590,269,0.82
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,5794,7267678,269,177.65,0,5643,4879652,269,178.72
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,80676,70927447,269,1292,0,81129,68110016,269,1368.79
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,9,70946,269,0.44,0,19,80267,269,0.72
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,1771,9675055,358,5.22,0,1389,10044831,358,4.03
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2146,14730827,358,6.24,0,2114,9458467,358,6.43
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109805,358,0.28,0,12,83298,358,0.18
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2155,3332405,358,37.65,0,255,1371140,358,15.17
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,32,412465,358,0.16,0,3696,646624,358,17.23
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1250980,357,2.78,0,177,1287838,357,2.62
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2658,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25022,357,0.02,0,4,26049,357,0.52
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1334063,1400121259,715,4264.16,0,1335481,1243805994,715,4276.26
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1283003,1344310331,715,4168.18,0,1285766,1193319243,715,4165.4
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,378,1648937,715,1.47,0,809,3129417,715,10.18
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2504,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1401469,1452502753,716,4408.99,0,1403191,1297967478,716,4438.36
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1418298,1450422040,716,4418.27,0,1422291,1301894287,716,4470.49
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,372,1619283,716,1.48,0,800,3077850,716,10.36
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1299011,1361096662,715,4162.67,0,1299957,1210328572,715,4167.09
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1295831,1345285175,715,3881.11,0,1296938,1195625269,715,3887.99
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,372,1626195,715,1.4,0,799,3075354,715,10.24
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3446,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1310197,1340353556,715,4341.25,0,1311849,1194069274,715,4364.81
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1418067,1464159367,715,4329.83,0,1419766,1311543996,715,4359.97
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,372,1622963,715,1.39,0,798,3072078,715,5.08
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2758,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1240024,1312989834,716,3917.32,0,1240774,1160889616,716,3940.21
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1318155,1378290746,716,4483.04,0,1318221,1225883292,716,4490.78
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,374,1628412,716,1.37,0,800,3082091,716,3.15
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2905,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,2687,14779032,358,7.89,0,2057,15281213,358,5.98
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2385,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,3093,21212828,358,9.04,0,3111,13834818,358,9.52
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2376,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114110,357,0.35,0,12,83437,357,0.29
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3013,5391590,716,51.01,0,509,2825084,716,28.12
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,47,627007,716,0.27,0,4913,981791,716,20.63
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1561502,1621954360,716,4768.96,0,1569447,1452709723,716,4847.82
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1940972,1968903336,716,6304.99,0,1952830,1780564767,716,6403.54
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,456,1972270,716,1.83,0,911,3627124,716,14.37
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2892,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1601058,1677315093,715,4773.38,0,1609184,1504871784,715,4811.14
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1743561,1799487848,715,5262.8,0,1753332,1620583783,715,5309.72
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,468,2014347,715,1.73,0,934,3711307,715,6.8
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1747371,1793333780,715,5353.4,0,1756782,1616755086,715,5404.79
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1766652,1801787964,715,5465.74,0,1776137,1626696369,715,5451.91
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,467,2005246,715,1.78,0,930,3690073,715,13.97
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3024,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1636219,1697761239,716,4899.92,0,1644515,1520666638,716,4929.16
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1728759,1788461038,716,5024.64,0,1740638,1613115701,716,5053.5
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,469,2017529,716,1.69,0,934,3716177,716,6.61
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1680278,1772624722,715,5112.85,0,1689562,1591385478,715,5162.21
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1760064,1813375969,715,5234.07,0,1772067,1636428182,715,5280.28
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,458,1970009,715,1.88,0,913,3624422,715,14.8
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3058,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1666272,1726800220,716,4905.53,0,1673922,1553645468,716,4912.85
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1657939,1733295204,716,4960.76,0,1665428,1553277273,716,5000.52
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,468,2015567,716,1.73,0,935,3715760,716,4
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,2855,15882154,357,8.27,0,2213,16519814,357,6.32
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,3304,22680129,357,9.86,0,3312,14785136,357,10.18
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115061,358,0.31,0,12,84567,358,0.23
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,3254,5678861,716,60.64,0,517,2840425,716,28.71
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2395,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,67,829622,716,0.5,0,5398,1601359,716,22.87
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,2254616,2266628036,715,6711.96,0,2260807,2057568280,715,6729.62
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,2050821,2119162407,714,5880.04,0,2056958,1918005510,714,5923.87
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,483,2085940,715,2.04,0,981,3879902,715,4.56
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,2082383,2093241072,715,6007.14,0,2088590,1894984012,715,6031.38
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1993710,2049070525,715,5909.01,0,1998350,1843170530,715,5943.11
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,492,2118118,715,1.88,0,997,3934548,715,4.67
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2899,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1849236,1906186925,715,5495.97,0,1851591,1707528431,715,5521.73
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1976463,2045342726,715,5605.32,0,1979002,1839461573,715,5646.96
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,496,2132663,715,1.82,0,1007,3972411,715,7.22
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,2054899,2092017409,715,5892.08,0,2060372,1889450167,715,5962.29
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,2059527,2081744149,715,5884.02,0,2064805,1889031459,715,5894.45
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,481,2069319,715,1.85,0,978,3847781,715,7.13
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2827,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1857142,1907007033,715,5501.72,0,1860749,1709363848,715,5522.61
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1921853,1977906371,716,5573.83,0,1924558,1777842817,716,5608.19
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,498,2139103,716,1.81,0,1012,3985502,716,7.4
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1908901,1970026412,716,5587.6,0,1913134,1769247892,716,5618.95
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,2088300,2112047715,715,6098.32,0,2095831,1909254916,715,6100.93
