DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.33,1.84,1.21,6.91,6.93,6.9,42.24,42.3,42.17,15208.27,2487.33,478.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.77,16.79,2.26,1.01,1.01,1,19.89,19.99,19.84,7163.11,362.01,1356.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,3.25,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.25,6.97,3.75,2.35,2.36,2.35,55.85,55.87,55.83,20106.05,847.64,1530.94,360,0,0,0,0,0,0,0,0,0,0,0,0,862.95,870.87,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.14,5.71,3.65,2.36,2.36,2.35,55.85,55.86,55.84,20105.13,848.22,1491.09,360,0,0,0,0,0,0,0,0,0,0,0,0,975,983,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.86,19.88,3.37,9.72,9.77,9.7,87.12,87.53,86.96,31364.12,3500.39,1390.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.05,14.66,2.75,3.08,3.08,3.07,20.09,20.16,20.07,7234.64,1107.23,1459.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,2.69,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,4.04,6.57,3.55,2.41,2.42,2.41,55.84,55.86,55.83,20103.74,868.58,1455.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.01,1027.06,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,4.01,5.77,3.54,2.37,2.37,2.37,55.84,55.85,55.82,20100.86,853.11,1443.33,360,0,0,0,0,0,0,0,0,0,0,0,0,737.25,741.81,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,2.12,3.97,1.14,7.09,7.12,7.06,42.05,42.18,41.86,30272.2,5102.78,1525.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.78,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.13,26.9,2.85,3.22,3.23,3.22,20.64,20.71,20.6,7429.95,1159.97,1488.21,360,0,0,0,0,0,0,0,0,0,0,0,0,11.99,13.25,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.91,21.26,2.34,3.1,3.11,3.1,19.6,19.66,19.55,7054.98,1116.5,1406.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.67,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.6,12.22,2.53,2.35,2.35,2.34,54.46,56.34,52.63,39211.46,1691.61,3310.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1727.14,1735.35,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.51,11.15,2.68,2.35,2.36,2.34,54.47,56.29,52.65,39218.05,1690.71,3248.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1726.29,1728.19,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.65,9.62,2.37,2.4,2.42,2.4,54.48,56.31,52.66,39226.8,1732.8,3349.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1765.57,1784.86,0,0
