DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,16,102642,358,0.51,0,30,119773,358,1.8
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,17856,19177445,358,301.98,0,17741,15624065,358,304.65
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,26349,28731815,358,372.2,0,26197,24270988,358,381.63
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,16,103998,358,0.45,0,31,123249,358,0.99
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2268,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,17,104014,358,0.08,0,10,82915,358,0.06
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2168,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,38,197050,358,0.25,0,30,159243,358,0.22
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2160,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,165,1066423,358,3.5,0,156,1115211,358,2.69
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2219,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,45638,358,0.06,0,20,28606,358,1.9
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,9078,12059859,358,263.7,0,8932,9103085,358,265.48
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,17912,19024515,358,1595.06,0,17869,16017063,358,1609.89
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2781,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,19,112727,358,0.47,0,33,135605,358,0.96
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,36096,36204055,358,1387.81,0,36101,31970086,358,1401.29
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,10848,13906959,358,306.19,0,10753,10357616,358,308.77
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,20,117910,358,0.47,0,34,141030,358,1.01
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2810,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,13,87268,358,0.07,0,8,68253,358,0.04
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3198,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,35,178410,358,0.33,0,27,143427,358,0.3
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3189,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,167,1098979,358,3.2,0,160,1159830,358,3.51
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2667,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,44731,358,0.07,0,18,27190,358,2.47
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,14658,17312965,358,406.81,0,14475,13773146,358,433.06
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,22041,24051876,358,316.01,0,21921,20274512,358,327.02
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,16,105429,358,0.44,0,30,124972,358,0.85
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,20256,21668983,358,496.59,0,20239,18434979,358,510.18
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,14202,16582578,358,247.59,0,14062,13278108,358,249.45
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,18,114831,358,0.42,0,33,136030,358,1.58
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2659,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,16,102561,358,0.08,0,10,82174,358,0.06
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3059,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,40,204235,358,0.27,0,31,161618,358,0.23
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,165,1076538,358,2.75,0,158,1126731,358,2.78
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2381,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,43868,358,0.06,0,21,28894,358,3.09
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,31616,32275778,358,892.4,0,31625,28024007,358,908.2
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,60405,58614694,358,545.94,0,60854,53357608,358,553.53
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3366,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,122453,358,0.45,0,36,149064,358,1.59
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,55783,61134517,358,611.74,0,55662,53604706,358,621.76
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,65316,58637034,358,470.81,0,65539,54156389,358,471.87
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,116046,358,0.46,0,33,139022,358,1.58
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3044,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1657,9341972,358,4.52,0,1294,9737250,358,3.53
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2700,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1942,13283375,358,5.53,0,1925,8629029,358,5.76
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,16,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114986,358,0.35,0,16,85040,358,0.29
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1319141,715,4.04,0,189,1350355,715,3.56
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1829,3099688,715,31.06,0,261,1432257,715,13.72
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,17,262282,715,0.12,0,3098,1055995,715,15.67
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1132356,1144165068,715,3632.19,0,1135260,1041964507,715,3648.46
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1082307,1087822623,715,3458.2,0,1083872,987261553,715,3473.98
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,292,1297520,715,1.2,0,593,2376190,715,3.65
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1079018,1095653953,715,3883.7,0,1080346,992730823,715,3825.4
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1216306,1235399005,715,4184.46,0,1219257,1139332970,715,4220.41
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,290,1282206,715,1.11,0,586,2339300,715,2.43
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3129,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1228806,1224329108,715,3802.85,0,1232449,1122014799,715,3803.38
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1119583,1137739738,715,3507.11,0,1120869,1033770184,715,3539.44
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,284,1278503,715,1.12,0,580,2323352,715,7.69
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5988,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1055825,1092894561,715,3306.95,0,1056730,985427022,715,3311.28
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,1034988,1073919630,715,3319.27,0,1035716,971608394,715,3297.94
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,294,1301643,715,1.23,0,594,2377492,715,2.6
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1144203,1174884816,715,3611.94,0,1146124,1071220528,715,3635.87
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,1019689,1034063190,715,3394.27,0,1020847,934175415,715,3365.49
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,290,1282272,715,1.12,0,585,2338770,715,7.56
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3085,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1049195,1071500483,716,3334.42,0,1051013,968543955,716,3407.7
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1015495,1037293370,716,3388.15,0,1016312,933993057,716,3384.44
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,291,1287694,716,1.22,0,589,2353412,716,7.84
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,18,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109493,358,0.28,0,12,83363,358,0.2
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1673,9330283,358,4.68,0,1329,9738089,358,3.72
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1953,13243902,358,5.43,0,1983,8926498,358,5.67
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,182,1253857,358,2.46,0,180,1304628,358,2.5
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26653,358,0.02,0,4,26522,358,0.07
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1982,3199965,358,39.9,0,256,1359434,358,15.78
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,24,313834,358,0.14,0,3420,1276187,358,13.71
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1672638,1686416890,716,4890.1,0,1676848,1535411427,716,4900.52
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1716994,1728878331,716,5318.59,0,1721241,1576033792,716,5339.77
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,360,1579387,716,1.44,0,768,3021235,716,3.15
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3033,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1706214,1717225525,715,4906.07,0,1710239,1561284085,715,4931.73
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1719418,1722447027,715,5552.69,0,1723429,1564726293,715,5590.38
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,339,1488019,715,1.32,0,723,2833892,715,9.98
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6806,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1864367,1881787232,716,6208.6,0,1870018,1728892897,716,6285.42
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1663435,1662233518,716,4997.02,0,1667384,1510524547,716,5009.18
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74256,716,0.3,0,16,77522,716,0.28
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,348,1485268,716,1.29,0,744,2906643,716,10.36
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1724554,1729307696,716,5569.17,0,1728707,1572631704,716,5549.82
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1678623,1697940294,716,5288.16,0,1682249,1543499957,716,5300.72
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,351,1532280,716,1.29,0,746,2925473,716,3.09
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3384,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1774365,1760345043,715,5913.22,0,1778722,1603649418,715,5953.71
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1740608,1740015884,715,5608.4,0,1743746,1583007487,715,5676.55
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77279,715,0.23,0,16,77472,715,0.22
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,343,1464964,715,1.26,0,731,2855759,715,9.92
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,14,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110482,358,0.33,0,12,82533,358,0.3
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1472,8069018,357,4.09,0,1159,8371290,357,3.22
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2755,357,0.02,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1695,11397383,357,4.92,0,1738,7784078,357,5.24
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1628233,358,4.66,0,210,1685926,358,2.77
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25308,358,0.02,0,0,17971,358,0.03
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1711,2920066,358,36.31,0,261,1391330,358,16.95
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2969,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,13,185552,358,0.09,0,2885,1087794,358,13.26
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1408222,1400160651,716,4247.83,0,1410617,1275704795,716,4247.45
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1213007,1235706355,716,3642.28,0,1214297,1114547909,716,3643.87
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78213,716,0.44,0,16,78493,716,0.49
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,314,1343501,716,1.23,0,652,2566282,716,3.47
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1512643,1538141194,715,4866.8,0,1514659,1403020572,715,4860.39
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1586857,1579444506,715,4730.51,0,1590433,1446927674,715,4789.52
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,287,1265243,715,1.09,0,594,2349372,715,9.68
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1336882,1348979239,715,4447.66,0,1339501,1225190937,715,4502.95
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1152806,1192456540,715,3672.42,0,1153448,1074304585,715,3672.78
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75243,715,0.38,0,16,78484,715,0.35
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,323,1371543,715,1.3,0,669,2626620,715,10.36
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1477598,1490311673,715,4644.93,0,1480029,1358846242,715,4634.91
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1412001,1415698828,715,4462.84,0,1414124,1286580536,715,4472.22
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,291,1282991,715,1.13,0,601,2377039,715,3.04
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2516,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1414465,1420158981,357,4478.87,0,1417724,1301095981,357,4495.62
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1282239,1292577752,357,4008.23,0,1285109,1172400875,357,4056.46
