DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,413,2205112,269,1.77,0,334,2306335,269,1.39
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,1934,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,620,4239687,269,3.29,0,562,2538582,269,4.43
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,1929,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,52,120880,358,0.37,0,12,85982,358,0.21
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,1171,3228973,625,28.02,0,413,2573161,625,17.25
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,1813,625,0.01,0,0,0,625,0
