DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,9.69,1025926.76,127506.84,1223,152,1984584,185604,0,0,0,0,0,0,143503,99.96,143502,143451,542,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.02,6.6,1097229.93,119118.23,1308,142,1808584,151160,0,0,0,0,0,0,113054,99.97,113053,113018,462,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.03,8.99,817889.28,119118.23,975,142,1135689,79363,0,0,0,0,0,0,80611,99.93,80611,80558,506,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.02,65.27,625790.16,83886.08,746,100,1077228,100497,24.63,3600,58.75,0,88671.63,0,75073,99.94,75073,75026,351,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.03,15.03,493250.15,34393.29,588,41,557508,28777,0,0,0,0,0,0,27721,99.96,27720,27711,93,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,54.71,694576.74,76336.33,828,91,1197422,108909,0,0,0,0,0,0,94727,99.95,94724,94683,419,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0.01,70.39,458856.86,64592.28,547,77,516566,52791,0,0,0,0,0,0,34947,99.92,34946,34919,222,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.01,173.25,777623.96,93952.41,927,112,1379854,107688,0,0,0,0,0,0,84435,99.96,84435,84400,314,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.01,65.49,545259.52,76336.33,650,91,1058471,101488,0,0,0,0,0,0,71145,99.95,71145,71109,326,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.01,126.92,816211.56,117440.51,973,140,1646292,125894,0,0,0,0,0,0,97514,99.97,97514,97480,429,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,363.49,607335.22,67947.72,724,81,931942,61378,0,0,0,0,0,0.01,64181,99.95,64181,64149,236,0,0,0
Total,*,*,*,*,*,*,*,0.02,959.83,1097229.93,127506.84,1308,152,13294140,1103549,24.63,3600,58.75,0,88671.63,0,886911,99.95,886904,886504,3900,0,0,0
