DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.02,671088.64,86402.66,800,103,8171,1088,0,0,0,0,0,0,2524,99.92,2524,2522,1,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,2.81,311217.36,83886.08,371,100,128943,8889,0,0,0,0,0,0,4006,99.93,4006,4003,13,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.09,93113.55,12582.91,111,15,17177,778,0,0,0,0,0,0,1103,99.91,1103,1102,8,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0.23,36071.01,9227.47,43,11,1094,82,0,0,0,0,0,0,148,100,148,148,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0,37748.74,2516.58,45,3,2223,134,0,0,0,0,0,0,551,100,551,551,2,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.87,270113.18,82208.36,322,98,65105,6482,0,0,0,0,0,0,3875,99.95,3875,3873,20,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.94,363226.73,91435.83,433,109,81203,7396,0,0,0,0,0,0,3351,99.97,3351,3350,5,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.13,153511.53,165255.58,183,197,30970,2877,0,0,0,0,0,0,1618,99.81,1618,1615,6,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,3,345610.65,110729.63,412,132,117584,11236,0,0,0,0,0,0,5493,98.78,5493,5426,30,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.74,452145.97,68786.59,539,82,98373,7973,0,0,0,0,0,0,2385,99.83,2385,2381,10,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.06,514221.67,10905.19,613,13,17082,2135,0,0,0,0,0,0,1726,99.88,1726,1724,9,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.12,234042.16,31037.85,279,37,17488,2050,0,0,0,0,0,0,793,99.5,793,789,14,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0.01,0.1,284373.81,17616.08,339,21,8126,717,1.58,720,5.25,0,1142.23,0,579,99.65,579,577,3,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,126667.98,12582.91,151,15,3156,166,0,0,0,0,0,0,189,100,189,189,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.06,32715.57,20971.52,39,25,1673,195,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.02,120795.96,63753.42,144,76,3614,359,0,0,0,0,0,0,155,100,155,155,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.24,0.03,31037.85,3355.44,37,4,1328,500,0,0,0,0,0,0,273,100,273,273,1,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.23,100663.3,17616.08,120,21,13196,2322,0,0,0,0,0,0,394,100,394,394,1,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.03,53687.09,20132.66,64,24,7453,856,0,0,0,0,0,0,378,100,378,378,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3883.52,2350487.96,348127.23,2802,415,27126051,2788767,13.94,13680,72.25,0,293529.83,0,1179930,99.94,1179856,1179267,3139,0,0,0
