DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,1120550,1206660952,715,3697.83,0,1117989,1060513080,715,3686.3
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,1189054,1273177460,715,3660.35,0,1186665,1122447198,715,3655.7
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,763,3210285,715,2.88,0,1709,6215891,715,7.04
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,1200262,1286369724,716,3820.94,0,1197892,1134908013,716,3846.51
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,1179909,1258150520,716,3835.58,0,1178877,1123201149,716,3857.37
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,760,3192149,716,2.64,0,1695,6174646,716,11.94
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,1166066,1242147871,715,4136.25,0,1163682,1092484686,715,4129.87
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,1066536,1168108467,715,3500.47,0,1062951,1019017748,715,3503.91
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,761,3199805,715,2.51,0,1701,6186569,715,12.55
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,2814,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,1292291,1372511580,715,4444.29,0,1290600,1220469714,715,4439.56
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,1100480,1194325646,715,3507.31,0,1097570,1045111822,715,3491.27
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,749,3151374,715,2.54,0,1673,6093596,715,14.33
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2455,358,0.01,0,0,18,358,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100508,358,0.27,0,12,81142,358,0.33
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2557,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,1490,7830143,358,4.7,0,1134,8063392,358,3.5
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,1746,12125507,358,5.46,0,1841,8196630,358,6
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,2212,4163478,716,16.56,0,344,2354535,716,4.99
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2833,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,13,196625,716,0.1,0,1871,306547,716,10.5
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,777870,836951468,715,3277.71,0,776150,735541152,715,3284.99
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,780022,842399953,715,2745.22,0,777923,739273435,715,2752.5
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,530,2248410,715,1.86,0,1196,4343938,715,4.63
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3295,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,788236,845560241,716,2706.49,0,786502,744665838,716,2713.02
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,825239,889312325,716,2847.69,0,823367,782655472,716,2857.39
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,518,2192344,716,2.05,0,1162,4226781,716,4.66
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3111,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,827052,887622267,715,2900.25,0,824973,781974655,715,2901.8
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,777693,833999383,715,2871.45,0,775977,732331327,715,2860.57
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,526,2224148,715,2.01,0,1180,4290744,715,4.48
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2834,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14216729,15347806755,35422,4444.29,0,14190482,13526475765,35422,4439.56
