DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,39.88,0.84,2.05,2.83,1.31,22.71,33.84,11.84,16350,1476.05,9247.4,0,0,644.37,707.5
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.45,9.92,9.92,9.92,76.7,76.72,76.69,27613.24,3571.33,243.03,0,0,0.32,0.36
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17,44.84,39.9,9.93,9.95,9.93,80,80.02,79.98,28797.81,3575.98,15179.77,0,0,104.48,7119.42
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.94,0.46,9.87,9.87,9.86,76.68,76.74,76.67,27605.74,3551.58,211.55,0,0,0.32,0.36
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41.33,43.84,39.37,9.93,9.94,9.93,79.98,80,79.97,28794.17,3575.11,14878.94,0,0,97.95,7103.18
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.89,3.2,2.43,2.43,2.42,37.05,37.07,37.04,13338.96,874.39,1607.02,0,0,0.55,0.51
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,16.09,13.43,2.47,2.48,2.46,37.75,37.77,37.73,13588.84,888.79,5290.66,0,0,85.95,73.91
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,19.59,0.97,1.46,1.73,1.21,15.62,19.6,11.79,11248.45,1052.63,4546.5,0,0,259.47,365.7
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,14.76,0.57,9.93,9.95,9.92,77.98,79.32,76.65,56149.06,7149.07,4859.29,0,0,57.27,5288.8
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,13.66,0.54,9.9,9.94,9.86,77.96,79.27,76.68,56132.77,7127.82,4533.83,0,0,55.13,4833.07
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,13.38,10.65,2.47,2.48,2.47,37.98,38,37.96,13671.93,890.28,4160.03,0,0,67.69,56.88
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.95,3.08,2.44,2.45,2.44,37.02,37.04,37,13327.32,879.04,1238.47,0,0,1.42,0.56
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,19.72,1.51,1.48,1.71,1.26,15.56,19.55,11.71,11204.81,1064.58,4766.53,0,0,195.26,262.74
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,10.25,7.64,9.94,9.94,9.93,79.27,79.3,79.26,28537.18,3577.5,3246.09,0,0,42.01,4177.8
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.24,0.62,9.9,9.91,9.9,76.67,76.68,76.65,27599.64,3565.71,266.01,0,0,0.31,0.43
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10.59,0.59,9.89,9.92,9.86,77.95,79.2,76.7,56123.77,7120.31,3415.33,0,0,44.3,4575.65
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.46,3.44,1.51,6.9,6.92,6.89,42.27,42.35,42.18,15217.72,2484.56,886.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.72,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.81,15.18,2.93,1.74,1.74,1.74,20.76,20.83,20.7,7473.69,625.7,1371.72,360,0,0,0,0,0,0,0,0,0,0,0,0,5.69,3.42,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,5.17,12.53,4.4,2.41,2.41,2.4,56.02,56.03,56.01,20167.08,866.47,1861.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1591.61,1528.36,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,6.02,11.56,5.27,2.35,2.35,2.35,56.03,56.04,56.02,20171.15,846.21,2167.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1570.33,1602.16,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.63,2.34,1.45,6.73,6.75,6.71,41.62,41.7,41.54,14981.35,2422.8,586.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.46,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.87,13.15,2.07,0.84,0.84,0.83,19.6,19.68,19.58,7058.21,301,1033.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.69,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.36,8.96,3.84,2.31,2.32,2.31,55.79,55.8,55.78,20084.53,832.2,1568.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2473.84,2501.9,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.1,9.5,3.59,2.31,2.32,2.31,55.78,55.79,55.77,20079.86,832.32,1476.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1578.75,1593.44,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.48,4.44,2.76,9.61,9.65,9.59,86.62,86.79,86.46,31184.23,3461.22,1250.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.48,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.99,11.32,2.24,1.93,1.93,1.93,19.61,19.66,19.55,7059.13,695.52,1076.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.57,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.42,5.92,3.94,2.38,2.39,2.38,55.91,55.93,55.9,20127.57,857.55,1589.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1312.24,1332.02,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.19,10.21,3.54,2.38,2.39,2.38,55.89,55.9,55.87,20118.91,858.46,1508.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2165.56,2187.55,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.57,2.05,1.42,6.9,6.92,6.88,42.1,42.19,42.02,15156.58,2482.98,565.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.59,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,3,12.78,1.89,1.01,1.01,1.01,19.84,19.89,19.8,7142.8,364.11,1079.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3.28,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,5.29,10.02,4.71,2.35,2.36,2.35,55.98,56,55.97,20154.77,846.7,1903.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1120.48,1121.71,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.51,6.97,4.04,2.35,2.36,2.35,55.97,55.98,55.95,20147.57,846.82,1622.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3174.48,3202.53,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,5.04,9.44,1.09,7.08,7.1,7.06,41.97,42.06,41.9,30217,5094.4,3628.11,720,0,0,0,0,0,0,0,0,0,0,0,0,15.36,16.4,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.28,27.55,1.81,3.08,3.11,3.05,22.52,25.74,19.44,16211.6,2220.67,3801.97,720,0,0,0,0,0,0,0,0,0,0,0,0,61.63,61.88,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,8.15,19.76,2.17,2.38,2.41,2.35,54.65,56.66,52.64,39348.18,1710.72,5866.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4793.26,4792.6,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,7.67,18.11,2.27,2.35,2.36,2.34,54.66,56.68,52.65,39355.45,1689.67,5519.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5187.67,5217.02,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,8.84,22.94,2.17,2.37,2.41,2.34,54.66,56.69,52.62,39351.21,1708.88,6363.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4878.58,4871.39,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.79,16.01,2.12,2.35,2.35,2.34,54.65,56.67,52.62,39344.71,1690.43,5610.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5310.36,5321.2,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,8.32,19.44,2.58,2.37,2.4,2.34,54.65,56.67,52.63,39346.65,1707.97,5992.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4979.86,4971.28,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,7.48,19.14,2.07,2.34,2.35,2.34,54.65,56.67,52.62,39345.65,1687.05,5382.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4593.38,4597.93,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.69,6.4,1.36,6.99,7.11,6.87,41.82,42.05,41.6,30110.72,5032.92,2659.34,720,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.23,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.23,19.38,1.99,2.79,3.26,2.32,20.05,20.96,19.16,14437.61,2007.52,3046.16,720,0,0,0,0,0,0,0,0,0,0,0,0,22.52,16.66,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.75,18.26,2.84,2.4,2.41,2.4,54.62,56.6,52.65,39326.27,1728.72,5581.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5106.57,5151.1,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,7.53,16.13,2.68,2.37,2.4,2.34,54.61,56.61,52.61,39321.67,1707.76,5417.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3750.99,3729.02,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,7.47,17.9,2.83,2.4,2.4,2.39,54.65,56.63,52.66,39345.26,1726.41,5375.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.36,4010.66,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.63,4.38,3.29,7.1,7.12,7.08,42.25,42.33,42.16,15208,2554.6,1307.14,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6.08,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.54,1.17,6.89,6.91,6.87,41.78,41.86,41.71,15039.99,2479.91,468.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.1,21.36,1.94,2.32,2.65,2,19.94,20.83,19.1,14381.49,1673.69,2236.67,721,0,0,0,0,0,0,0,0,0,0,0,0,13.24,16.96,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,6.34,15.68,2.78,2.38,2.4,2.34,54.6,56.58,52.63,39313.86,1709.75,4563.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3371.87,3364.13,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.46,9.08,2.78,2.38,2.4,2.34,54.61,56.61,52.62,39321.31,1708.12,3929.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3062.31,3078.83,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6.34,15.25,2.84,2.36,2.39,2.34,54.6,56.6,52.61,39315.24,1701.48,4564.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3133.36,3128.12,0,0
Total,*,*,*,*,*,*,*,*,*,5.01,27.55,1.09,3.41,9.65,0.83,46.45,86.79,19.1,873967.02,61165.29,102862.88,18721,8.9,44.84,0.45,5.91,13.27,0.56,50.82,85.43,7.14,647777.68,75123.85,115657.21,5310.36,5321.2,644.37,7119.42
