DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.02,0.02,41104.18,0,49,0,353,22,0,0,0,0,0,0,306,100,306,306,7,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0.01,2.3,101502.16,13421.77,121,16,8886,1228,0,0,0,0,0,0,1063,99.91,1063,1062,0,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0.01,2.93,338899.76,72142.03,404,86,9431,1856,0,0,0,0,0,0,651,99.85,651,650,1,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0,7549.75,0,9,0,74,2,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,912.01,813694.98,122473.68,970,146,1013164,127171,0,0,0,0,0,0.08,103243,99.93,103212,103169,343,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.02,108.55,630823.32,93952.41,752,112,578785,57249,0,0,0,0,0,0,70934,99.96,70925,70909,129,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.01,9,196293.43,38587.6,234,46,30497,2323,0,0,0,0,0,0,2736,100,2736,2736,9,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.01,381.7,938685.24,114923.93,1119,137,880770,124957,10.77,3600,31.75,0,38790.03,0.04,102609,99.93,102581,102538,347,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.02,115.97,535193.19,139250.89,638,166,477352,75531,0,0,0,0,0,0,52075,99.94,52057,52044,98,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.01,42.69,449629.39,44459.62,536,53,99823,13010,0,0,0,0,0,0,13514,99.91,13509,13502,45,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.02,4.43,239075.33,59559.12,285,71,36275,3406,0,0,0,0,0,0,2975,99.8,2973,2969,13,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0.01,0,189582.54,6710.89,226,8,3628,2466,0,0,0,0,0,0,879,100,879,879,1,0,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.38,1.05,212231.78,838.86,253,1,6157,131,0,0,0,0,0,0,1414,100,1414,1414,18,0,0,0
Total,*,*,*,*,*,*,*,0.04,1580.65,938685.24,139250.89,1119,166,3145195,409352,5.39,5040,31.75,0,38790.03,0.01,352431,99.94,352338,352210,1011,0,0,0
