DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,0,0,23,140873,358,0.13,0,16,120247,358,0.09
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,1,0,0,3093,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,0,0,56,281364,358,0.33,0,40,205575,358,0.27
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,1,0,0,3085,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,0,0,192,1165848,357,5.42,0,172,1200110,357,2.53
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,MANAGEMENT_TYPE,0,0,0,26236,357,0.03,0,32,31324,357,2.1
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,0,0,31006,35213415,358,575.15,0,30764,29441529,358,576.12
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,1,0,31268,31099956,358,488.96,0,31110,26139076,358,492.6
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,0,0,18,113531,358,0.45,0,34,139727,358,1.57
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,0,0,15511,19250932,358,396.72,0,15209,14214537,358,399.49
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,1,0,16630,19961822,358,535.73,0,16352,15048721,358,539.89
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,0,0,89,910763,358,0.6,0,36,148362,358,0.98
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,1,0,68,794997,358,0.19,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,0,0,20426,24238880,357,472.06,0,20096,18755045,357,476
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,1,0,18774,22277890,357,390.74,0,18474,17086446,357,400.96
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,0,0,20,118932,357,0.46,0,36,149047,357,0.94
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,1,0,0,3120,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,0,0,20,124293,358,0.11,0,16,111497,358,0.08
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,0,0,55,270201,358,0.3,0,40,200096,358,0.26
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,0,0,192,1169826,358,5.17,0,172,1201378,358,2.55
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,MANAGEMENT_TYPE,0,0,0,26119,358,0.03,0,33,31678,358,2.08
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,0,0,26418,30405027,358,542.91,0,26101,24156442,358,547.18
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,1,0,32959,34335592,358,673.11,0,32736,28686263,358,672.98
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,INTERNAL_TYPE,0,0,19,112777,358,0.46,0,36,144569,358,0.95
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,EXTERNAL_TYPE,0,0,42865,44303606,358,581.48,0,42720,38232572,358,585.8
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,EXTERNAL_TYPE,1,0,40007,39630077,358,528.21,0,39841,33545451,358,530.78
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,INTERNAL_TYPE,0,0,18,112556,358,0.45,0,36,143261,358,1.75
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,0,0,30880,32894532,358,749.24,0,30616,26987836,358,755.12
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,1,0,29522,33210196,358,829.06,0,29238,26731083,358,835.81
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,1,0,16,111977,358,0.4,0,36,142816,358,0.94
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,0,0,12,76838,359,0.07,0,8,65389,359,0.05
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,0,0,34,172203,359,0.25,0,24,135380,359,0.2
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,0,0,164,1076810,358,3.22,0,158,1126581,358,2.71
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,MANAGEMENT_TYPE,0,0,0,22125,358,0.04,0,17,24392,358,1.18
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,0,0,9795,12771210,358,473.98,0,9576,9140326,358,481.41
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,1,0,10404,13269379,358,329.65,0,10164,9638570,358,331.98
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,0,0,16,102769,358,0.41,0,30,123915,358,1.09
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,0,0,12351,14460018,358,342.86,0,12187,11338830,358,345.4
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,1,0,10678,12942734,358,410.51,0,10510,9977944,358,414.36
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,0,0,16,106152,358,0.43,0,32,129164,358,0.93
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,14,357,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
