DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.87,2.92,2.45,2.45,2.44,37.15,37.17,37.13,13374.61,881.43,1152.44,0,0,0.49,0.49
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,11.79,9.72,2.79,2.8,2.79,39.59,39.62,39.58,14254.25,1006.06,3850.5,0,0,32.8,40.21
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,24.69,1,1.57,2.05,1.12,17.8,24.32,11.87,12815.8,1129.09,5396.67,0,0,177.27,214.04
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,11.17,0.55,9.94,9.94,9.93,78.41,80.02,76.79,56453.79,7153.66,3785.89,0,0,40.4,1018.81
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,11.65,0.57,9.88,9.92,9.84,78.44,80.14,76.74,56478.88,7116.72,3618.42,0,0,46.89,4588.19
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,12.14,3.19,2.48,2.5,2.45,38.02,38.92,37.13,27374.96,1781.54,5146.58,0,0,27.67,34.91
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.79,0.95,1.27,1.27,1.27,11.94,11.96,11.92,4297.73,458.34,437.22,0,0,12.24,5.85
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,21.87,6.79,1.94,1.97,1.92,22.58,22.98,22.44,8128.18,698.08,3323.15,0,0,192.48,208.2
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,12.6,0.55,9.94,9.95,9.92,78.39,80.02,76.76,56441.24,7154.43,3701.06,0,0,38.93,1786.01
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,12.38,0.58,9.9,9.95,9.87,78.41,80.07,76.76,56456.91,7134.36,3851.46,0,0,40.34,2696.61
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.81,3.14,2.45,2.46,2.45,37.14,37.16,37.12,13371.79,883.65,1249.23,0,0,0.52,0.5
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.95,7.11,2.5,2.51,2.5,38.76,38.79,38.74,13954.37,900.26,2865.43,0,0,22.89,28.81
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.36,0.98,1.2,1.21,1.2,11.99,12.02,11.97,4315.75,433.6,557.05,0,0,4.53,3.99
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,14.84,4.06,1.8,1.82,1.78,21.62,21.77,21.53,7784.01,647.71,1831.14,0,0,127.86,151.39
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.26,0.61,9.91,9.91,9.9,76.78,76.79,76.76,27639.24,3566.35,312.04,0,0,0.27,0.27
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.89,6.31,9.95,9.95,9.94,79.91,79.92,79.9,28767.02,3581.38,2777.69,0,0,25.75,2628.29
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.36,0.59,9.87,9.87,9.87,76.76,76.78,76.75,27634.44,3553.78,316.59,0,0,0.22,0.23
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,9.15,6,9.95,9.95,9.94,79.96,79.97,79.95,28785.22,3580.27,2767.3,0,0,24.92,680.44
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,11.74,3.13,2.45,2.49,2.4,38.07,39.02,37.12,27407.48,1761.67,4966.69,0,0,24.95,25.33
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,19.9,0.95,1.59,1.92,1.28,17,22.53,11.9,12242,1141.78,2983.57,0,0,110.07,117.58
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.95,0.53,9.93,9.94,9.92,78.32,79.89,76.74,56389.72,7150.36,2279.53,0,0,34.85,615.17
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7.43,0.59,9.88,9.92,9.84,78.32,79.91,76.73,56391.42,7110.94,2400.87,0,0,35.06,621.01
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,13.27,8.98,2.44,2.44,2.43,36.83,37.03,36.64,26515.45,1754.57,7770.81,0,0,1.11,0.93
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,18.15,3.29,3.65,4.56,2.75,35.22,36.66,33.88,25354.64,2629.21,3116.1,0,0,22,3.4
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.52,1.49,7.32,7.36,7.28,58.53,58.92,58.14,42142.59,5270.67,1378.46,0,0,2.74,1.73
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.68,2.93,2.33,2.34,2.32,37.03,37.07,36.99,26660.07,1677.21,2762.49,0,0,0.53,0.6
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.89,0.9,0.59,0.6,0.59,11.75,11.88,11.64,8460.64,428.3,1047.07,0,0,2.72,2.7
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.16,0.57,9.84,9.84,9.83,76.73,76.8,76.72,55249.89,7082.05,592.83,0,0,0.39,0.42
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.22,0.49,9.83,9.83,9.82,76.67,76.72,76.63,55205.01,7074.45,501.75,0,0,0.48,0.53
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.32,1.87,1.14,6.93,6.95,6.91,42.65,42.74,42.57,15355.34,2494.07,477.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.88,17.16,2.11,1.01,1.01,1,20.25,20.3,20.2,7288.43,362,1035.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.16,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.43,6.38,3.85,2.36,2.36,2.36,55.92,55.93,55.91,20131.17,849.65,1595.12,360,0,0,0,0,0,0,0,0,0,0,0,0,584.11,587.94,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.17,6.78,3.69,2.36,2.36,2.36,55.94,55.95,55.92,20136.37,849.69,1503.01,360,0,0,0,0,0,0,0,0,0,0,0,0,455.24,458.44,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.56,5.05,2.71,9.49,9.51,9.48,85.59,85.75,85.47,30814.65,3417.72,1279.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.29,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.91,9.01,1.89,1.72,1.72,1.72,19.46,19.49,19.43,7005.09,619.25,1048,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.76,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,3.89,2.63,2.37,2.37,2.37,54.24,54.26,54.23,19527.85,853.51,1123.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.23,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,5.55,2.68,2.31,2.32,2.31,54.23,54.25,54.22,19523.13,832.77,1147.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.28,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,3.53,4.16,3.12,7.1,7.12,7.08,42.11,42.22,42.03,15161.16,2555.74,1271.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.5,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.41,2.13,1.2,7.1,7.11,7.09,42.3,42.38,42.23,15229.64,2555.37,508.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.18,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.09,32.16,2.09,3.4,3.66,3.16,21.84,24.02,19.79,15723.96,2449.81,2946,720,0,0,0,0,0,0,0,0,0,0,0,0,36.81,20.9,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,5.26,13.58,2.83,2.4,2.41,2.4,54.68,56.67,52.69,39313.93,1726.34,3780.84,719,0,0,0,0,0,0,0,0,0,0,0,0,4313.18,4323.91,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,5.47,11.13,2.78,2.38,2.4,2.34,54.64,56.62,52.66,39340.61,1708.4,3935.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4103.51,4122.72,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,5.25,12.43,2.53,2.4,2.41,2.4,54.64,56.62,52.66,39339.23,1729.12,3775.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3965.97,3925.09,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,5.77,10.23,3.54,2.37,2.4,2.34,54.64,56.63,52.66,39344.2,1707.34,4154.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.04,3878.13,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,5.97,12.52,2.84,2.4,2.41,2.4,54.66,56.63,52.69,39354.06,1728.92,4300.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4193.34,4221.56,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.87,4.64,3.4,7.13,7.15,7.12,42.34,42.43,42.27,15243.39,2567.71,1390.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.37,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.57,1.2,7.12,7.14,7.11,42.3,42.37,42.22,15227.07,2564.55,487.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.88,31.82,3.35,3.53,3.55,3.52,23.96,24.15,23.91,8627.44,1269.24,1757.32,360,0,0,0,0,0,0,0,0,0,0,0,0,31.11,18.48,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.83,14.98,2.85,2.94,2.94,2.93,20.06,20.11,20.03,7221.71,1057.08,1379.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.43,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,6.05,15.25,2.68,2.41,2.41,2.4,54.69,56.68,52.69,39373.33,1734.15,4359.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5254.82,5270.05,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,5.69,11.23,2.88,2.38,2.41,2.35,54.68,56.67,52.68,39367.69,1713.56,4100.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5133.71,5141.37,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.98,12.83,2.57,2.41,2.41,2.4,54.68,56.67,52.69,39367.43,1733.83,4306.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5188.03,5202.54,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,5.29,13.62,2.37,2.38,2.41,2.35,54.7,56.71,52.68,39381.2,1713.34,3810.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4886.27,4885.99,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,5.61,10.68,2.89,2.41,2.41,2.4,54.71,56.72,52.7,39391.39,1734.56,4036.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5327.47,5335.01,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.73,5.12,1.18,7.14,7.16,7.12,42.52,42.62,42.43,30614.17,5138.26,1965.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.24,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.7,31.62,2.22,3.28,3.5,3.07,22.08,23.59,20.68,15897.03,2361.6,2661.12,720,0,0,0,0,0,0,0,0,0,0,0,0,29.47,24.94,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,5.29,12.87,2.79,2.41,2.41,2.41,54.7,56.7,52.69,39381.91,1735.48,3809.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4089.24,4096.68,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,5.21,12.54,2.83,2.38,2.41,2.35,54.69,56.67,52.71,39376.72,1714.1,3751.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3806.99,3792.68,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,5.53,12.58,2.73,2.41,2.42,2.4,54.68,56.66,52.69,39367.07,1734.51,3980.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.7,3882.61,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,5.77,15.68,2.53,2.38,2.41,2.35,54.67,56.71,52.68,39363.49,1712.86,4154.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.46,4130.61,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.02,11.12,2.83,2.31,2.31,2.3,54.56,56.46,52.65,39279.62,1661.95,3618.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3786.09,3779.72,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,1.95,1.16,7.14,7.16,7.12,42.54,42.62,42.47,15314.27,2570.73,480.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,3.14,3.53,2.76,7.14,7.15,7.12,42.61,42.7,42.52,15339.61,2569.29,1130.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.3,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.99,9.14,2.31,2.73,2.73,2.72,19.89,19.98,19.85,7159.53,980.79,1076.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.53,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.61,25.59,2.84,3.37,3.38,3.37,22.51,22.59,22.45,8102.45,1214,2020.13,360,0,0,0,0,0,0,0,0,0,0,0,0,23.42,19.42,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.32,11.59,2.88,2.41,2.42,2.41,54.69,56.68,52.71,39377.31,1736.07,3825.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4687.62,4692.73,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.56,12.37,2.89,2.38,2.41,2.35,54.71,56.72,52.7,39391,1715.66,4003.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4739.68,4765.97,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.76,11.48,2.89,2.38,2.42,2.35,54.68,56.68,52.68,39369.85,1715.95,4148.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4603.97,4613.49,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.98,15.27,2.83,2.37,2.4,2.35,54.67,56.66,52.69,39363.89,1708.58,4307.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4636.39,4651.8,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,3.03,3.48,2.72,7.09,7.11,7.08,42.3,42.38,42.22,15226.79,2553.64,1089.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.96,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.87,1.11,7.1,7.11,7.08,42.2,42.27,42.12,15190.83,2555.26,457.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.53,29.71,2.01,3.28,3.45,3.12,21.62,22.78,20.56,15571.06,2361.55,2540.05,720,0,0,0,0,0,0,0,0,0,0,0,0,25.66,18.41,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,5.3,11.42,2.73,2.4,2.41,2.4,54.66,56.65,52.67,39354.8,1729.09,3816.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4745.1,4754.74,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5.3,10.38,2.73,2.38,2.4,2.34,54.62,56.59,52.66,39327.89,1708.54,3812.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4341.3,4347.29,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.37,12.69,3.14,2.4,2.41,2.4,54.63,56.58,52.68,39334.21,1728.86,3866.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4473.1,4495.02,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.05,9.51,2.83,2.36,2.38,2.34,54.62,56.58,52.66,39324.7,1699.14,3636.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4261.06,4274.03,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.23,5.5,2.5,6.86,6.89,6.82,41.73,41.82,41.63,30041.57,4937.67,2326.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.07,15.68,2.17,3.75,4.57,2.93,19.66,19.73,19.62,14156.85,2702.32,2212.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5.99,2.85,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.15,17.3,7.53,3.23,3.25,3.21,61.55,62,61.1,44313.87,2327.4,6583.98,720,0,0,0,0,0,0,0,0,0,0,0,0,63.59,62.41,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.49,18.86,6.62,3.17,3.18,3.17,61.54,61.99,61.09,44307.6,2284.78,6115.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4.68,4.3,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.64,1.2,6.74,6.76,6.71,41.91,42.05,41.79,30174.3,4850.78,1143.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.11,16.02,2.29,1.36,1.38,1.34,19.64,19.86,19.52,14143.04,980.56,2238.79,720,0,0,0,0,0,0,0,0,0,0,0,0,245.6,2.84,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.13,4.55,2.63,2.31,2.32,2.31,52.67,52.69,52.65,37919.98,1666.69,2258.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.39,0,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.97,2.58,2.31,2.32,2.31,52.66,52.68,52.64,37916.23,1665.3,2277.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.32,32.16,1.11,3.63,9.51,1,46,85.75,19.43,1528791.11,108549.13,148824.09,32399,4.68,24.69,0.49,5.54,12.89,0.59,49.15,85.82,9.49,1095860.24,123664.5,102306.76,5327.47,5335.01,214.03,4588.19
