DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,0,0,24,135093,358,0.5,0,44,174116,358,2.03
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,0,0,23394,27778366,358,528.28,0,23100,21945873,358,532.53
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,1,0,17650,21446669,358,915.22,0,17407,16679374,358,923.22
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,0,0,21,125897,358,0.41,0,40,159653,358,1.16
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,0,0,40,210818,358,0.17,0,29,198578,358,0.12
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,0,0,69,369591,358,0.38,0,60,288843,358,0.32
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,0,0,205,1184194,358,5.95,0,176,1202090,358,2.82
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,MANAGEMENT_TYPE,0,0,0,22435,358,0.08,0,71,45926,358,6.19
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,0,0,20840,26034857,358,763.11,0,20551,20698175,358,769.06
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,1,0,18937,22608452,358,1452.1,0,18724,18160123,358,1481.14
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,24,138871,358,0.47,0,45,181128,358,1.93
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,25562,29014793,358,614.49,0,25369,24103598,358,619.18
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,21738,25064807,358,496.65,0,21569,20644999,358,502.23
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,24,139412,358,0.48,0,46,182043,358,1.2
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,16950,21377713,358,1296.81,0,16716,16775129,358,1309.92
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,63458,83815222,358,1666.05,0,63899,81643093,358,1682.5
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,25,141067,358,0.42,0,45,184529,358,2.01
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,17,114096,358,0.09,0,12,97418,358,0.07
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,41,214498,358,0.43,0,32,165861,358,0.44
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,171,1086647,358,4.49,0,160,1131612,358,2.57
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,15,21793,358,8.51,0,35,31897,358,4.38
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,8751,11876453,358,215.14,0,8564,8745277,358,216.34
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,8575,11067715,358,361.52,0,8419,8325108,358,364.36
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,20,119830,358,0.52,0,38,153548,358,2.07
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,11789,15741275,358,636.78,0,11518,11469374,358,643.47
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,12699,16200800,358,645.99,0,12469,12205067,358,652.09
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,20,118684,358,0.46,0,38,152062,358,1.11
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,1006,5515072,716,2.73,0,809,5739910,716,2.2
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2371,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,1284,8542913,716,3.77,0,1212,5526339,716,3.68
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2353,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,1339,3512855,716,21.56,0,380,2535678,716,7.98
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,3065,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,12,181086,716,0.19,0,1878,580532,716,20.14
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1014001,1048689505,715,3502.76,0,1014245,945669989,715,3414.96
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,893325,945693732,715,2916.22,0,892905,840312452,715,2916.81
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,276,1246833,715,1.17,0,566,2298387,715,2.45
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3168,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1015543,1061393859,716,3427.82,0,1016287,952964565,716,3412.14
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,970433,1010950062,716,3095.47,0,970695,902315300,716,3097.53
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,272,1225062,716,1.12,0,557,2255763,716,6.1
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,862389,929504964,716,3092.93,0,861737,823941201,716,3096.45
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1060659,1097552086,716,3446.8,0,1061136,987738758,716,3468.11
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,266,1200632,716,1.02,0,542,2195169,716,6.15
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3070,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1021359,1049282001,716,3272.67,0,1021918,941466635,716,3294.7
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,954420,1009109046,716,3297.99,0,955425,901879395,716,3303.76
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,270,1217345,716,1.01,0,550,2228189,716,3.26
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2793,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,1108,6122443,716,2.95,0,891,6375226,716,2.37
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2320,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,1407,9432981,716,3.98,0,1339,6117488,716,3.97
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2301,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,169,1183691,358,2.95,0,170,1241945,358,3.02
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2819,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20297,358,0.02,0,4,24694,358,0.06
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,1302,2482172,358,23.32,0,211,1292350,358,7.79
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,1204,519606,358,72.14,0,2134,683860,358,26.06
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,767044,833784219,716,3228.89,0,765320,733871804,716,3255.29
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,796982,856684049,716,2765.03,0,795540,755199257,716,2767.72
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,299,1341310,716,1.17,0,621,2497872,716,6.7
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3112,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,826605,888050755,716,2965.92,0,825141,783781885,716,2977.43
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,831184,888147596,716,3090.09,0,829926,786124384,716,3107.2
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,296,1324066,716,1.17,0,611,2459631,716,3.15
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2785,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,905370,951179647,715,3082.5,0,904894,850164721,715,3080.17
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,816144,871867791,715,2919.3,0,815017,773331953,715,2907.2
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,296,1322335,715,1.18,0,612,2460392,715,5.9
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2837,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1067277,1118640683,716,3644.82,0,1067301,1011086605,716,3652.68
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,749194,822142402,716,2889.05,0,747010,719524271,716,2847.19
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,293,1315406,716,1.11,0,607,2442782,716,5.77
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3069,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,3417,19528172,717,9.2,0,2684,20567179,717,7.12
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2541,717,0.01,0,0,0,717,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,4030,27865392,717,10.93,0,4005,17988487,717,11.3
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2523,717,0.01,0,0,0,717,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,4108,6422770,716,52.96,0,457,2668798,716,19.49
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2706,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,24,359766,716,0.26,0,7048,1828348,716,39.66
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1080805,1222089728,715,3533.01,0,1076306,1053788697,715,3513.48
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1174001,1311992324,715,4451.48,0,1170058,1145974070,715,4451.7
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,682,2920015,715,2.38,0,1472,5651383,715,5.11
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2431,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1108731,1237744329,716,3719.93,0,1104560,1074058932,716,3719.24
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1108149,1252143524,716,3542.28,0,1103762,1084171003,716,3532.94
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,700,2976075,716,2.45,0,1502,5760267,716,7.29
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1164095,1300668926,715,4250.75,0,1159733,1129635400,715,4260.41
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1133396,1275985616,715,3654.31,0,1129229,1108410204,715,3649.23
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,678,2895448,715,2.21,0,1456,5583318,715,5.46
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2845,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1148517,1272181704,715,3675.46,0,1144666,1109118023,715,3676.37
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1094509,1238733190,715,3528.87,0,1090042,1071986742,715,3524.81
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,691,2949450,715,2.26,0,1486,5696922,715,5.27
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2847,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1156909,1291888958,715,3932.47,0,1152394,1117027505,715,3936.06
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1233869,1358110968,715,4237.79,0,1230554,1191137934,715,4230.76
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,686,2927162,715,2.33,0,1474,5648737,715,5.78
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2842,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1492,8170363,716,4,0,1178,8495404,716,3.13
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2873,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1803,12197951,716,4.7,0,1807,8191990,716,4.91
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2854,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1987,4160391,716,29.81,0,393,2513753,716,11.02
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,22,244972,716,1.92,0,3133,1165697,716,29.77
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1146706,1222132276,716,3599.18,0,1144929,1085374698,716,3613.32
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1226892,1292312979,716,4256.12,0,1225584,1157824599,716,4247.15
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,391,1717249,716,1.6,0,837,3271058,716,4.44
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1158097,1233608029,715,3872.26,0,1156659,1099387611,715,3905.81
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1193536,1266775583,715,3757.58,0,1192874,1132890387,715,3748.79
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,392,1720806,715,1.46,0,841,3273546,715,8.79
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,3136,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1085007,1177015354,715,3360.61,0,1083231,1044087296,715,3371.68
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1175030,1257758830,715,4094.96,0,1173978,1123711524,715,4087.26
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,393,1719238,715,1.37,0,841,3278517,715,9.68
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
