DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8.69,7.45,2.49,2.49,2.48,40.85,40.88,40.83,14666.46,892.22,2891.46,0,0,6.48,7.55
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,20.67,3.71,1.06,1.07,1.06,8.22,8.3,8.19,2960.77,382.64,3306.03,0,0,24.56,37.88
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.04,1.62,12.92,12.93,12.92,85.32,85.34,85.3,30714.86,4652.15,751.24,0,0,34.43,193.03
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.81,3.55,2.48,2.49,2.48,38.07,38.11,38.05,13705.6,893.33,1525.38,0,0,6.37,6
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,13.03,1.58,1.32,1.32,1.32,13.57,13.65,13.53,4886.25,474.83,1009.4,0,0,10.73,21.91
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.98,0.93,13.26,13.27,13.26,74.22,74.24,74.21,26721.97,4774.97,462.76,0,0,13.01,182.66
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,10.61,7.81,2.57,2.58,2.57,41.28,41.31,41.27,14861.97,926.34,3261.76,0,0,16.75,16.37
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,15.93,3.39,0.88,0.88,0.87,8.11,8.15,8.08,2919.49,315.32,2522.84,0,0,24.71,32.46
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.44,2.28,12.88,12.89,12.88,85.47,85.49,85.46,30771.57,4637.12,1471.13,0,0,39.2,446.36
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64,35.88,2.33,2.46,2.48,2.42,37.65,38.38,36.91,27103.99,1766.7,11980.66,0,0,104.59,127.85
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,9.64,0.84,1.08,1.08,1.08,11.58,11.64,11.57,4168.65,387.55,531.17,0,0,20.4,8.5
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45,28.86,12.96,2.1,2.14,2.09,25.46,25.74,25.14,9166.16,758.12,6640.32,0,0,590.58,658.77
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51,41.1,0.49,9.93,9.94,9.92,78.16,79.68,76.64,56272.52,7148.44,12607.6,0,0,90.86,6845.78
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23,38.45,0.46,9.9,9.94,9.86,78.16,79.74,76.57,56272.06,7127.56,11681.35,0,0,90.23,4718.45
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,19.74,3.08,2.43,2.49,2.38,37.52,38.13,36.92,27015.46,1749.76,7789.72,0,0,110.87,106.54
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,22.34,11.2,1.83,1.85,1.82,22.15,22.35,21.95,7973.04,659.66,4909.16,0,0,406.42,507.32
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10.37,0.87,0.69,0.69,0.69,11.54,11.62,11.53,4155.98,248.36,487.78,0,0,6.26,7
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,20.17,0.58,9.9,9.95,9.86,78.04,79.46,76.63,56190.06,7128.6,6313.31,0,0,75.51,5430.57
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,21.34,0.58,9.9,9.94,9.86,78.09,79.54,76.65,56226.08,7127.62,6784.8,0,0,74.81,6042.82
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.6,2.15,1.42,6.91,6.93,6.89,41.69,41.77,41.6,15007.88,2488.69,576.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.61,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.67,14.24,2.57,1.01,1.01,1.01,19.26,19.33,19.19,6931.76,363.79,1320.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.85,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.98,6.68,4.31,2.35,2.36,2.35,55.87,55.89,55.86,20113.87,847.71,1793.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1401.63,1415.9,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.88,7.19,4.2,2.35,2.36,2.35,55.86,55.87,55.85,20108.76,847.42,1757.03,360,0,0,0,0,0,0,0,0,0,0,0,0,783.3,788.2,0,0
