DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,11535.89,1371537.41,156028.11,1635,186,3752621,335584,0,0,0,0,0,0.07,352234,99.93,352202,351972,2626,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,17707.75,895903.33,112407.35,1068,134,2079817,191763,0,0,0,0,0,0.29,243655,99.92,243569,243455,1610,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0.02,139250.89,20971.52,166,25,10327,1199,0,0,0,0,0,0,1679,100,1679,1679,15,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.03,132.72,459695.72,105696.46,548,126,231470,23294,0,0,0,0,0,0,29199,99.91,29198,29174,273,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,31.03,198810.01,41104.18,237,49,91130,7283,0,0,0,0,0,0,7853,99.94,7853,7848,59,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,16.14,426980.15,28521.27,509,34,52061,7195,0,0,0,0,0,0,6821,99.97,6821,6819,18,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.04,126.63,254174.82,35232.15,303,42,22602,2312,0,0,0,0,0,0,3328,99.91,3328,3325,9,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,0.01,0.06,88080.38,36909.88,105,44,3383,402,0,0,0,0,0,0,2047,100,2047,2047,1,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370401,0.02,0.46,64592.28,58720.26,77,70,2479,606,0,0,0,0,0,0,451,99.78,451,450,3,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370402,0,1.19,44459.62,47815.07,53,57,1587,317,0,0,0,0,0,0,449,99.55,449,447,5,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370404,0,0.71,73819.75,26004.68,88,31,4765,440,0,0,0,0,0,0,611,100,611,611,3,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370405,0.01,0.66,67947.72,33554.43,81,40,3178,493,0,0,0,0,0,0,845,99.53,845,841,1,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0.14,32715.57,6710.89,39,8,1257,52,0,0,0,0,0,0,127,98.43,127,125,1,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.04,0.7,28521.27,838.86,34,1,633,440,0,0,0,0,0,0,145,99.31,145,144,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370408,0.02,0.4,865704.35,73819.75,1032,88,3653,231,0,0,0,0,0,0,767,99.87,767,766,3,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370409,0.01,0.6,522610.28,5033.16,623,6,7559,82,0,0,0,0,0,0,393,99.75,393,392,2,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.02,0.03,100663.3,11744.05,120,14,1381,129,0,0,0,0,0,0,460,99.78,460,459,4,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,4.5,57042.53,11744.05,68,14,3701,312,0,0,0,0,0,0,565,99.47,565,562,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.01,3.42,236558.75,82208.36,282,98,6806,755,0,0,0,0,0,0,1049,99.71,1049,1046,6,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.2,0,28521.27,838.86,34,1,46,1,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0.73,27682.41,4194.3,33,5,98,18,0,0,0,0,0,0,231,100,231,231,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.69,31037.85,838.86,37,1,559,21,0,0,0,0,0,0,151,100,151,151,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.03,0,35232.15,2516.58,42,3,371,19,0,0,0,0,0,0,213,99.53,213,212,1,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,1.8,145961.78,13421.77,174,16,15005,1335,0,0,0,0,0,0,1808,100,1808,1808,3,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.4,86402.66,15099.49,103,18,11585,990,0,0,0,0,0,0,960,100,960,960,4,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370449,0.02,16.5,431174.45,69625.45,514,83,26856,2893,0,0,0,0,0,0,2504,99.96,2504,2503,2,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,49773.77,1604740.71,245786.21,1913,293,27128845,2811801,9.55,20160,60.12,0,340212.62,0.01,2857041,99.69,2850571,2848239,22422,0,0,0
