DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.02,5908.6,2481350.25,205520.9,2958,245,3474519,274272,23.25,2160,58,0,50227.99,0.04,121899,99.98,121890,121869,481,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.01,373.51,1020893.59,132540.01,1217,158,1466788,106612,24.28,2160,60.38,0,52443.63,0.01,49730,99.98,49729,49722,176,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.01,689.76,510866.23,78014.05,609,93,820361,76161,21.1,2880,51.5,0,60775.9,0,33430,99.97,33430,33421,106,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,1089.55,551970.41,131701.15,658,157,533350,54197,19.06,1440,47.62,0,27450.86,0.04,19374,99.99,19374,19372,68,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,2516.58,0,3,0,44,4,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0,8.47,115762.79,26843.55,138,32,72882,7943,0,0,0,0,0,0,2826,100,2826,2826,6,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.06,304.43,507510.78,108213.04,605,129,823876,77929,0,0,0,0,0,0.01,28063,99.98,28062,28056,89,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.03,428.8,536032.05,94791.27,639,113,661041,61001,0,0,0,0,0,0.01,27031,99.94,27031,27015,107,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.07,159.02,585524.84,84724.94,698,101,576659,53935,0,0,0,0,0,0.01,22640,99.98,22639,22635,129,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.01,145.19,613207.24,55364.81,731,66,425181,34666,0,0,0,0,0,0,17344,99.97,17343,17339,67,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,19.73,275146.34,44459.62,328,53,167362,19063,0,0,0,0,0,0,7784,99.99,7784,7783,42,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0,46.31,854799.16,82208.36,1019,98,603173,44843,0,0,0,0,0,0,23519,100,23519,23518,88,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,143.5,815372.7,102341.02,972,122,382192,43443,0,0,0,0,0,0,19635,99.98,19635,19632,100,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0,129.58,314572.8,83047.22,375,99,274622,31240,0,0,0,0,0,0.01,10489,99.97,10489,10486,37,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,61.98,214748.36,38587.6,256,46,144727,11336,0,0,0,0,0,0,4759,99.98,4759,4758,18,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0,60.02,112407.35,76336.33,134,91,50535,7431,0,0,0,0,0,0,2651,99.96,2651,2650,15,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0,0.14,65431.14,7549.75,78,9,10997,1259,0,0,0,0,0,0,944,100,944,944,1,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9568.59,2481350.25,205520.9,2958,245,10488309,905335,21.93,8640,60.38,0,190898.38,0.01,392153,99.98,392140,392061,1530,0,0,0
