DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,12.25,976433.97,87241.52,1164,104,1556995,129243,0,0,0,0,0,0,110731,99.98,110725,110705,343,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.03,4.39,796078.9,150994.94,949,180,1262977,111456,0,0,0,0,0,0,90319,99.98,90318,90299,324,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,4.51,560359.01,81369.5,668,97,783833,53428,0,0,0,0,0,0,61613,99.97,61613,61594,268,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.02,97,529321.16,171127.6,631,204,879039,65777,18.51,3600,47.5,0,66631.53,0,64891,99.97,64891,64869,263,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.07,4.48,367421.03,61236.84,438,73,335223,30323,0,0,0,0,0,0,26221,99.97,26221,26213,95,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,49.38,589719.14,85563.8,703,102,913154,84007,0,0,0,0,0,0,82146,99.98,82145,82126,319,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0.01,140.74,376648.5,42781.9,449,51,440500,33218,0,0,0,0,0,0.01,33889,99.96,33888,33874,220,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.01,59.72,646761.68,58720.26,771,70,845619,70198,0,0,0,0,0,0,61192,99.98,61191,61180,220,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.01,94.24,473956.35,77175.19,565,92,792818,68235,0,0,0,0,0,0.01,62206,99.96,62206,62184,300,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.05,88.35,883320.42,88080.38,1053,105,1303740,94941,0,0,0,0,0,0.01,84357,99.98,84357,84340,299,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,337.23,522610.28,58720.26,623,70,708847,55329,0,0,0,0,0,0.01,55327,99.94,55327,55296,156,0,0,0
Total,*,*,*,*,*,*,*,0.02,892.29,976433.97,171127.6,1164,204,9822745,796155,18.51,3600,47.5,0,66631.53,0,732892,99.97,732882,732680,2807,0,0,0
