DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.02,175.23,818728.14,156866.97,976,187,198874,31798,0,0,0,0,0,0,54151,99.7,54142,53986,494,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,7.08,348127.23,139250.89,415,166,35809,4908,0,0,0,0,0,0,9487,99.97,9487,9484,25,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,6.91,259207.99,109051.9,309,130,31780,6664,0,0,0,0,0,0,6126,99.98,6126,6125,5,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0.01,18.84,237397.61,118279.37,283,141,36946,6217,0,0,0,0,0,0,5923,99.88,5923,5916,19,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.02,11.41,436207.62,35232.15,520,42,56348,5119,0,0,0,0,0,0,12880,99.69,12880,12840,294,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0.01,5.04,492411.29,52009.37,587,62,30664,3492,0,0,0,0,0,0,4917,99.82,4917,4908,29,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.02,0.15,125829.12,78852.92,150,94,6203,850,0,0,0,0,0,0,1467,99.32,1467,1457,37,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.02,829.87,1350565.89,183710.52,1610,219,1307282,207283,0,0,0,0,0,0,196965,99.6,196360,196178,1467,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.03,745.85,1164338.79,176999.63,1388,211,1167283,154530,0,0,0,0,0,0,191462,99.87,191459,191210,1867,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.02,1035.17,1540987.29,242430.77,1837,289,3300927,408237,0,0,0,0,0,0,502534,99.87,502513,501881,3886,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0.01,174.43,634178.76,138412.03,756,165,580299,83863,0,0,0,0,0,0,50513,99.72,50505,50374,473,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.04,1043.16,1710437.17,322961.41,2039,385,2084192,310361,0,0,0,0,0,0,411490,99.85,411443,410869,3009,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.02,464.59,779301.68,106535.32,929,127,1094922,123905,0,0,0,0,0,0,179526,99.51,179491,178653,8877,0,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.06,60.81,601463.19,75497.47,717,90,96910,9216,0,0,0,0,0,0,24349,99.95,24345,24336,127,0,0,0
Total,*,*,*,*,*,*,*,0.02,6324.08,1809422.75,322961.41,2157,385,14452293,1962135,17.27,7200,70.38,0,161353.01,0,2601502,99.77,2600124,2595402,30329,0,0,0
