DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.98,3.32,2.46,2.47,2.44,37.63,38.2,37.06,27090.62,1769.26,2938.07,0,0,9.11,9.78
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6.55,1.18,1.21,1.45,0.97,14.22,16.81,11.72,10241.88,866.14,1606.75,0,0,54.25,42.26
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.28,0.57,9.93,9.94,9.91,77.97,79.21,76.73,56137.25,7146.01,1499.02,0,0,21.42,250.18
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.25,0.53,9.9,9.94,9.87,77.97,79.25,76.68,56136.17,7130.3,1217.71,0,0,21.58,254.47
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,1.96,2.17,1.79,7.09,7.1,7.08,42.36,42.44,42.28,15248.99,2552.24,704.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.19,0,0
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.42,2.13,1.26,6.89,6.91,6.88,41.99,42.06,41.9,15116.2,2482.47,510.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.45,12.47,2.11,2.22,2.63,1.82,20.25,20.81,19.7,14577.68,1601.06,2484.59,720,0,0,0,0,0,0,0,0,0,0,0,0,8.91,7.01,0,0
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,4.83,11.87,2.84,2.37,2.41,2.32,54.55,56.48,52.62,39272.6,1704.13,3480.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.63,3209.4,0,0
10/07/2025,22,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,4.6,11.74,2.68,2.35,2.37,2.34,54.55,56.45,52.66,39279.81,1694.4,3308.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3523.87,3531.31,0,0
Total,*,*,*,*,*,*,*,*,*,3.25,12.47,1.26,4.19,7.1,1.82,42.74,56.48,19.7,123495.28,10034.3,10488.86,2880,2.52,6.55,0.53,5.87,9.94,0.97,51.95,79.25,11.72,149605.92,16911.71,7261.55,3523.87,3531.31,54.25,254.47
