DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,12.29,3.22,2.46,2.48,2.43,37.51,38.08,36.96,27010.32,1769.87,5278.84,0,0,41.93,41.39
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,13.47,1.09,1.3,1.42,1.2,13.36,15.31,11.49,9615.92,936.76,1952.85,0,0,153.97,211.4
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,10.32,0.59,9.93,9.94,9.91,77.98,79.41,76.55,56146.95,7146.01,3497.76,0,0,30.65,1794.42
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,10.45,0.59,9.88,9.91,9.86,77.97,79.31,76.63,56139.89,7115.99,3567.49,0,0,32.31,2524.9
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,16.06,12.96,2.47,2.48,2.46,38.65,38.67,38.63,13914.05,889.25,5153.74,0,0,47.37,49.64
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.39,3.06,2.41,2.41,2.4,36.93,36.95,36.91,13293.27,865.94,1381.54,0,0,0.52,0.47
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,21.6,3.7,1.5,1.52,1.48,19.01,19.21,18.89,6844.22,537.87,1963.32,0,0,244.94,281.55
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9.83,1.03,0.72,0.72,0.72,11.55,11.62,11.53,4157.84,258.53,714.09,0,0,5.64,4.41
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,15.52,10.78,9.93,9.94,9.93,79.86,79.87,79.84,28748.42,3575.27,4373.92,0,0,43.11,4825.49
10/07/2025,08,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.18,0.58,9.86,9.87,9.86,76.64,76.65,76.62,27589.18,3550.37,247.4,0,0,0.35,0.41
